10240,-1.523683786392212
20480,-1.438915729522705
30720,-1.1592705249786377
40960,-0.9675710797309875
51200,-1.0233855247497559
61440,-0.639865517616272
71680,-0.5225639343261719
81920,-0.3447059690952301
92160,-0.09291377663612366
102400,0.020710153505206108
112640,0.15762048959732056
122880,0.35793831944465637
133120,0.43028467893600464
143360,0.5565211772918701
153600,0.6693771481513977
163840,0.7399829626083374
174080,0.8396692276000977
184320,0.8557153344154358
194560,0.8731024265289307
204800,0.964995801448822
215040,1.0442447662353516
225280,1.0227152109146118
235520,1.1069903373718262
245760,1.2113176584243774
256000,1.2453465461730957
266240,1.2582123279571533
276480,1.3049436807632446
286720,1.3320215940475464
296960,1.4068665504455566
307200,1.4607713222503662
317440,1.4799085855484009
327680,1.5297858715057373
337920,1.6074748039245605
348160,1.6012344360351562
358400,1.6081961393356323
368640,1.6193228960037231
378880,1.657522201538086
389120,1.6657171249389648
399360,1.7000325918197632
409600,1.7272988557815552
419840,1.7546992301940918
430080,1.7134488821029663
440320,1.767594337463379
450560,1.7817232608795166
460800,1.7747588157653809
471040,1.7703622579574585
481280,1.712915301322937
491520,1.7260239124298096
501760,1.7433819770812988
512000,1.765184760093689
522240,1.779329776763916
532480,1.7773698568344116
542720,1.819873571395874
552960,1.7983992099761963
563200,1.8474352359771729
573440,1.8347723484039307
583680,1.853971242904663
593920,1.8608556985855103
604160,1.8587673902511597
614400,1.8399736881256104
624640,1.825829029083252
634880,1.8453969955444336
645120,1.8909235000610352
655360,1.8710682392120361
665600,1.9201359748840332
675840,1.9077258110046387
686080,1.919950008392334
696320,1.9205224514007568
706560,1.917819619178772
716800,1.9042625427246094
727040,1.9480922222137451
737280,1.9526182413101196
747520,1.91440749168396
757760,1.9277148246765137
768000,1.9748940467834473
778240,1.9544709920883179
788480,1.9757893085479736
798720,1.9845597743988037
808960,1.9738144874572754
819200,1.9964752197265625
829440,1.976886510848999
839680,1.9625755548477173
849920,1.9945368766784668
860160,2.012977361679077
870400,1.9930883646011353
880640,2.0285837650299072
890880,1.996408462524414
901120,2.0192360877990723
911360,2.0089237689971924
921600,2.009260654449463
931840,2.008240222930908
942080,1.9952501058578491
952320,2.016204833984375
962560,2.025631904602051
972800,2.0352940559387207
983040,2.0247578620910645
993280,2.038316249847412
1003520,2.0587542057037354
1013760,2.038473129272461
1024000,2.024998188018799
1034240,2.0019493103027344
1044480,2.0433714389801025
10240,-1.5469591617584229
20480,-1.5006041526794434
30720,-1.3024269342422485
40960,-1.105736255645752
51200,-0.8459851741790771
61440,-0.7156829833984375
71680,-0.4516555368900299
81920,-0.2302926480770111
92160,-0.09823865443468094
102400,0.1494114100933075
112640,0.3222791850566864
122880,0.4851614236831665
133120,0.5986664891242981
143360,0.6507615447044373
153600,0.6939907073974609
163840,0.7521860003471375
174080,0.8573181629180908
184320,0.9009029269218445
194560,0.9451554417610168
204800,0.9349860548973083
215040,0.9674490690231323
225280,0.9967978596687317
235520,1.0124527215957642
245760,1.0130095481872559
256000,1.028005838394165
266240,1.0129942893981934
276480,1.0323262214660645
286720,1.080782175064087
296960,1.057480812072754
307200,1.047864556312561
317440,1.0853840112686157
327680,1.0657336711883545
337920,1.113450288772583
348160,1.164313554763794
358400,1.1856037378311157
368640,1.2211191654205322
378880,1.1716701984405518
389120,1.190413236618042
399360,1.243639349937439
409600,1.2362432479858398
419840,1.2404898405075073
430080,1.2169204950332642
440320,1.2559483051300049
450560,1.311266541481018
460800,1.3129298686981201
471040,1.2948744297027588
481280,1.3251543045043945
491520,1.3265867233276367
501760,1.3502854108810425
512000,1.3493995666503906
522240,1.3519463539123535
532480,1.3737239837646484
542720,1.3924267292022705
552960,1.369946837425232
563200,1.3693034648895264
573440,1.3865387439727783
583680,1.3891760110855103
593920,1.4034531116485596
604160,1.4122357368469238
614400,1.4249392747879028
624640,1.4389564990997314
634880,1.4266778230667114
645120,1.4446675777435303
655360,1.4580460786819458
665600,1.4385898113250732
675840,1.4396040439605713
686080,1.4761533737182617
696320,1.4654674530029297
706560,1.4663102626800537
716800,1.4808536767959595
727040,1.4762580394744873
737280,1.4645860195159912
747520,1.4987014532089233
757760,1.4763307571411133
768000,1.4886996746063232
778240,1.4893476963043213
788480,1.4892499446868896
798720,1.5000903606414795
808960,1.534430980682373
819200,1.5209649801254272
829440,1.519142985343933
839680,1.5386953353881836
849920,1.521634817123413
860160,1.5410699844360352
870400,1.5312745571136475
880640,1.5424718856811523
890880,1.5426366329193115
901120,1.5361295938491821
911360,1.5394134521484375
921600,1.5601760149002075
931840,1.5528974533081055
942080,1.5487191677093506
952320,1.5367481708526611
962560,1.5522712469100952
972800,1.5525518655776978
983040,1.5347298383712769
993280,1.5619533061981201
