10240,4.610424995422363
20480,4.535709381103516
30720,4.245272636413574
40960,3.7998242378234863
51200,3.6036479473114014
61440,2.5614662170410156
71680,2.2828264236450195
81920,1.352895736694336
92160,0.37842658162117004
102400,0.03321956470608711
112640,-0.8489238619804382
122880,-1.9019421339035034
133120,-2.436450481414795
143360,-2.9994566440582275
153600,-3.7348456382751465
163840,-3.9980709552764893
174080,-4.399819374084473
184320,-4.581718921661377
194560,-4.719791412353516
204800,-4.96645450592041
215040,-4.770869255065918
225280,-5.0790205001831055
235520,-5.451294898986816
245760,-6.021471977233887
256000,-6.092246055603027
266240,-6.342189311981201
276480,-6.471923828125
286720,-6.783759117126465
296960,-6.683761119842529
307200,-6.905299186706543
317440,-7.224484443664551
327680,-7.143442153930664
337920,-7.358002185821533
348160,-7.289083957672119
358400,-7.619644641876221
368640,-7.629705905914307
378880,-7.747135639190674
389120,-7.693085193634033
399360,-7.999108791351318
409600,-8.46825122833252
419840,-8.412884712219238
430080,-8.724164009094238
440320,-8.655472755432129
450560,-8.85360050201416
460800,-8.834349632263184
471040,-9.032307624816895
481280,-9.280308723449707
491520,-9.437238693237305
501760,-9.265729904174805
512000,-9.50398063659668
522240,-9.859281539916992
532480,-10.110823631286621
542720,-10.088118553161621
552960,-10.591100692749023
563200,-10.696020126342773
573440,-10.857367515563965
583680,-11.114913940429688
593920,-11.427094459533691
604160,-11.647306442260742
614400,-11.506977081298828
624640,-11.835742950439453
634880,-11.854445457458496
645120,-11.805481910705566
655360,-11.991063117980957
665600,-12.221229553222656
675840,-12.331345558166504
686080,-12.548516273498535
696320,-12.752046585083008
706560,-13.0018949508667
716800,-13.368667602539062
727040,-13.57835865020752
737280,-13.550637245178223
747520,-13.917695999145508
757760,-13.995359420776367
768000,-14.380598068237305
778240,-14.586624145507812
788480,-14.805471420288086
798720,-14.94507884979248
808960,-14.963668823242188
819200,-15.20528793334961
829440,-15.404701232910156
839680,-15.576374053955078
849920,-15.708894729614258
860160,-15.931991577148438
870400,-15.98204231262207
880640,-16.291982650756836
890880,-16.35841941833496
901120,-16.622032165527344
911360,-16.7606201171875
921600,-16.85330581665039
931840,-16.93162727355957
942080,-17.09502601623535
952320,-17.07586669921875
962560,-17.247459411621094
972800,-17.3181095123291
983040,-17.37825584411621
993280,-17.443445205688477
1003520,-17.446306228637695
1013760,-17.51498031616211
1024000,-17.494346618652344
1034240,-17.473196029663086
1044480,-17.42491340637207
10240,4.652725696563721
20480,4.280441761016846
30720,4.236889362335205
40960,3.923145055770874
51200,3.3392112255096436
61440,3.0153470039367676
71680,2.0849411487579346
81920,1.139089822769165
92160,0.5129896402359009
102400,-0.46483999490737915
112640,-1.6263468265533447
122880,-2.1888346672058105
133120,-3.3532724380493164
143360,-3.616673231124878
153600,-3.7073564529418945
163840,-4.339590549468994
174080,-5.464146614074707
184320,-5.5784430503845215
194560,-6.403263092041016
204800,-6.340710163116455
215040,-6.077167510986328
225280,-6.445202827453613
235520,-6.7337517738342285
245760,-6.522124767303467
256000,-6.833186626434326
266240,-6.642147541046143
276480,-6.860555171966553
286720,-7.097414493560791
296960,-6.946598052978516
307200,-7.09864616394043
317440,-7.604312419891357
327680,-7.508538722991943
337920,-7.805312156677246
348160,-8.18063735961914
358400,-8.306100845336914
368640,-8.412063598632812
378880,-8.339296340942383
389120,-8.650611877441406
399360,-8.62985897064209
409600,-8.743967056274414
419840,-9.002913475036621
430080,-9.103885650634766
440320,-9.308135986328125
450560,-9.438047409057617
460800,-9.51231861114502
471040,-9.389148712158203
481280,-9.553104400634766
491520,-9.668197631835938
501760,-9.660446166992188
512000,-9.875249862670898
522240,-10.111984252929688
532480,-10.254926681518555
542720,-10.43927001953125
552960,-10.699442863464355
563200,-10.705071449279785
573440,-10.977441787719727
583680,-11.019163131713867
593920,-11.393058776855469
604160,-11.52667236328125
614400,-11.717735290527344
624640,-11.630605697631836
634880,-11.64627456665039
645120,-11.89950180053711
655360,-12.073591232299805
665600,-12.199825286865234
675840,-12.383637428283691
686080,-12.553525924682617
696320,-12.450478553771973
706560,-12.722230911254883
716800,-13.056798934936523
727040,-13.441418647766113
737280,-13.745349884033203
747520,-13.95995044708252
757760,-14.137818336486816
768000,-14.493316650390625
778240,-14.687662124633789
