10240,-0.021193677559494972
20480,-0.04300534352660179
30720,-0.04021582379937172
40960,-0.053882528096437454
51200,-0.05952717363834381
61440,-0.029568463563919067
71680,-0.056030359119176865
81920,-0.03588316962122917
92160,-0.030388232320547104
102400,-0.02565244399011135
112640,-0.027200549840927124
122880,-0.01500844955444336
133120,-0.014001349918544292
143360,0.0009787343442440033
153600,0.002111834241077304
163840,0.024715431034564972
174080,0.0559551902115345
184320,0.005964807700365782
194560,0.014095045626163483
204800,0.022396063432097435
215040,0.006243913434445858
225280,0.03750840574502945
235520,0.012030526995658875
245760,0.013685284182429314
256000,0.01812213473021984
266240,0.020839866250753403
276480,0.0136584946885705
286720,0.017530221492052078
296960,-0.006421525031328201
307200,0.022805288434028625
317440,-0.0009583851788192987
327680,0.005225885659456253
337920,0.004500120412558317
348160,0.012697746977210045
358400,0.01673922874033451
368640,0.009928255341947079
378880,0.01745515875518322
389120,-0.0012336702784523368
399360,0.012485748156905174
409600,0.013374152593314648
419840,0.021400216966867447
430080,0.004832457285374403
440320,-0.007324340287595987
450560,0.002211501356214285
460800,-0.0037506548687815666
471040,0.012138201855123043
481280,0.006776914931833744
491520,-0.01706448383629322
501760,-0.007857310585677624
512000,0.012975241057574749
522240,-0.0039787678979337215
532480,-0.0007439907058142126
542720,-0.0037331851199269295
552960,-0.01142391562461853
563200,-0.008569475263357162
573440,-0.013663656078279018
583680,-0.010517064481973648
593920,-0.012064078822731972
604160,-0.007198696490377188
614400,-0.0249661672860384
624640,-0.023041335865855217
634880,-0.022275565192103386
645120,-0.013155046850442886
655360,-0.022473981603980064
665600,-0.02481333166360855
675840,-0.0293622687458992
686080,-0.029740501195192337
696320,-0.026664871722459793
706560,-0.030553631484508514
716800,-0.0357663556933403
727040,-0.039341144263744354
737280,-0.033697906881570816
747520,-0.02803807705640793
757760,-0.030688365921378136
768000,-0.03751609846949577
778240,-0.035960350185632706
788480,-0.03673376888036728
798720,-0.041389454156160355
808960,-0.03679564967751503
819200,-0.04827775061130524
829440,-0.04664740338921547
839680,-0.04131942614912987
849920,-0.04680664837360382
860160,-0.04711290821433067
870400,-0.0517951063811779
880640,-0.05324661359190941
890880,-0.04744350537657738
901120,-0.046285975724458694
911360,-0.04885520040988922
921600,-0.05275191366672516
931840,-0.05102963000535965
942080,-0.04837130755186081
952320,-0.049308665096759796
962560,-0.042660921812057495
972800,-0.04357444494962692
983040,-0.04158638045191765
993280,-0.03453560546040535
1003520,-0.02821211889386177
1013760,-0.020415890961885452
1024000,-0.016323775053024292
1034240,-0.008193191140890121
1044480,-0.0012862582225352526
10240,-0.02898363023996353
20480,-0.04820307716727257
30720,-0.0561862587928772
40960,-0.0618509016931057
51200,-0.04243154078722
61440,-0.04865608364343643
71680,-0.04836299642920494
81920,-0.03159090131521225
92160,-0.028171280398964882
102400,-0.026487169787287712
112640,-0.017566191032528877
122880,-0.003141139168292284
133120,0.024026086553931236
143360,0.015296588651835918
153600,0.011105423793196678
163840,0.016374675557017326
