10240,-0.00046104242210276425
20480,-0.0004535707994364202
30720,-0.0004245270974934101
40960,-0.00037998249172233045
51200,-0.0003603649965953082
61440,-0.0002561465953476727
71680,-0.00022828258806839585
81920,-0.0001352895051240921
92160,-3.784270666074008e-05
102400,-3.321955773571972e-06
112640,8.489241008646786e-05
122880,0.00019019436149392277
133120,0.00024364485580008477
143360,0.0002999457065016031
153600,0.00037348433397710323
163840,0.0003998074389528483
174080,0.0004399819008540362
184320,0.0004581715620588511
194560,0.00047197952517308295
204800,0.0004966450505889952
215040,0.0004770871892105788
225280,0.0005079027614556253
235520,0.0005451294127851725
245760,0.0006021466688252985
256000,0.0006092247786000371
266240,0.0006342190899886191
276480,0.0006471925298683345
286720,0.0006783758872188628
296960,0.0006683760439045727
307200,0.0006905301124788821
317440,0.0007224492728710175
327680,0.0007143447874113917
337920,0.0007357999566011131
348160,0.0007289078203029931
358400,0.0007619643001817167
368640,0.0007629715255461633
378880,0.0007747134077362716
389120,0.0007693090592510998
399360,0.0007999107474461198
409600,0.0008468258893117309
419840,0.0008412891766056418
430080,0.0008724164217710495
440320,0.000865547510329634
450560,0.0008853606414049864
460800,0.0008834356558509171
471040,0.0009032314410433173
481280,0.0009280318045057356
491520,0.0009437240660190582
501760,0.0009265736443921924
512000,0.0009503983310423791
522240,0.000985928112640977
532480,0.0010110823204740882
542720,0.0010088116396218538
552960,0.0010591114405542612
563200,0.0010696016252040863
573440,0.0010857367888092995
583680,0.0011114906519651413
593920,0.0011427095159888268
604160,0.0011647307546809316
614400,0.0011506970040500164
624640,0.001183574553579092
634880,0.00118544464930892
645120,0.0011805471731349826
655360,0.0011991056380793452
665600,0.0012221218785271049
675840,0.0012331350008025765
686080,0.001254853093996644
696320,0.0012752050533890724
706560,0.0013001894112676382
716800,0.0013368672225624323
727040,0.0013578346697613597
737280,0.001355062471702695
747520,0.0013917700853198767
757760,0.0013995360350236297
768000,0.0014380603097379208
778240,0.001458662678487599
788480,0.0014805473620072007
798720,0.0014945081202313304
808960,0.001496366923674941
819200,0.0015205283416435122
829440,0.0015404700534418225
839680,0.0015576370060443878
849920,0.001570890424773097
860160,0.0015931983944028616
870400,0.0015982036711648107
880640,0.0016291994834318757
890880,0.001635842607356608
901120,0.0016622039256617427
911360,0.0016760610742494464
921600,0.0016853311099112034
931840,0.0016931642312556505
942080,0.0017095012590289116
952320,0.0017075863434001803
962560,0.0017247457290068269
972800,0.0017318114405497909
983040,0.001737824291922152
993280,0.0017443452961742878
1003520,0.0017446306301280856
1013760,0.001751498319208622
1024000,0.0017494356725364923
1034240,0.001747317728586495
1044480,0.0017424921970814466
10240,-0.00046527228550985456
20480,-0.0004280442663002759
30720,-0.0004236888780724257
40960,-0.0003923147451132536
51200,-0.00033392119803465903
61440,-0.0003015345137100667
71680,-0.00020849431166425347
81920,-0.00011390897998353466
92160,-5.129897181177512e-05
102400,4.6484008635161445e-05
112640,0.00016263463476207107
122880,0.00021888363698963076
133120,0.00033532752422615886
143360,0.0003616671892814338
153600,0.0003707359137479216
163840,0.0004339588340371847
174080,0.0005464153364300728
184320,0.0005578447598963976
194560,0.0006403261213563383
204800,0.0006340713589452207
215040,0.0006077166181057692
225280,0.0006445199833251536
235520,0.0006733749760314822
245760,0.0006522126495838165
256000,0.0006833181832917035
266240,0.000664215418510139
276480,0.0006860559224151075
286720,0.0007097417837940156
296960,0.0006946601788513362
307200,0.0007098645437508821
317440,0.000760431110393256
327680,0.0007508536800742149
337920,0.0007805313216522336
348160,0.0008180636214092374
358400,0.0008306102827191353
368640,0.0008412057068198919
378880,0.000833928759675473
389120,0.0008650617091916502
399360,0.0008629857329651713
409600,0.0008743963553570211
419840,0.0009002918377518654
430080,0.0009103880729526281
440320,0.0009308133739978075
450560,0.0009438045672141016
460800,0.0009512309334240854
471040,0.0009389155311509967
481280,0.0009553114068694413
491520,0.0009668193524703383
501760,0.0009660436189733446
512000,0.0009875253308564425
522240,0.0010111975716426969
532480,0.0010254918597638607
542720,0.001043926109559834
552960,0.0010699444683268666
563200,0.0010705067543312907
573440,0.001097742817364633
583680,0.0011019158409908414
593920,0.0011393050663173199
604160,0.00115266814827919
614400,0.0011717741144821048
624640,0.0011630611261352897
634880,0.0011646278435364366
645120,0.0011899505043402314
655360,0.0012073605321347713
665600,0.0012199810007587075
675840,0.001238362048752606
686080,0.0012553526321426034
696320,0.001245046965777874
706560,0.0012722236569970846
716800,0.001305680605582893
727040,0.0013441405026242137
737280,0.0013745337491855025
747520,0.0013959947973489761
757760,0.0014137820107862353
768000,0.0014493317576125264
778240,0.0014687665970996022
788480,0.0014890074962750077
798720,0.0015232098521664739
808960,0.0015431047650054097
819200,0.001547071966342628
829440,0.0015577917220070958
839680,0.0015591199044138193
849920,0.0015812539495527744
860160,0.0015948143554851413
870400,0.0016185252461582422
880640,0.0016391417011618614
890880,0.0016547814011573792
901120,0.0016589341685175896
911360,0.0016693505458533764
921600,0.001684060669504106
931840,0.0016870053950697184
942080,0.0016910368576645851
952320,0.001696576364338398
962560,0.0017056739889085293
972800,0.001708305673673749
983040,0.0017187687335535884
993280,0.0017188122728839517
1003520,0.001712671248242259
1013760,0.0017225969349965453
1024000,0.0017195799155160785
1034240,0.0017194716492667794
1044480,0.0017236624844372272
10240,-0.00044216279638931155
20480,-0.0003924017073586583
30720,-0.00039122989983297884
40960,-0.00037226875429041684
51200,-0.00034152797888964415
61440,-0.00030128954676911235
71680,-0.00023929418239276856
81920,-0.00022109707060735673
92160,-0.00011636369890766218
102400,-5.525385131477378e-05
112640,-2.295570266142022e-05
122880,8.052381599554792e-05
133120,0.00014997913967818022
143360,0.00015647278632968664
153600,0.00025987709523178637
163840,0.00033754826290532947
174080,0.00041639513801783323
184320,0.00042869008029811084
194560,0.0005180072621442378
204800,0.0005170213989913464
215040,0.0004974451730959117
225280,0.0005558835691772401
235520,0.0005104960291646421
245760,0.0005435484345071018
256000,0.0005939282709732652
266240,0.0006100276368670166
276480,0.000629014044534415
286720,0.0006550132529810071
296960,0.0006939786835573614
307200,0.0006757737719453871
317440,0.0007107953424565494
327680,0.0007346149068325758
337920,0.0007286065956577659
348160,0.0007401483017019928
358400,0.000748027057852596
368640,0.0007455020095221698
378880,0.0007643765420652926
389120,0.0007616621442139149
399360,0.0007703570299781859
409600,0.0008159553399309516
419840,0.0008428283035755157
430080,0.0008733108406886458
440320,0.0008723980863578618
450560,0.0009100267197936773
460800,0.0009173101279884577
471040,0.0009732179460115731
481280,0.0010210892651230097
491520,0.0010513527086004615
501760,0.0011038373922929168
512000,0.0011129918275400996
522240,0.0011694076238200068
532480,0.0011790018761530519
542720,0.0011971797794103622
552960,0.0012002369621768594
563200,0.0012296675704419613
573440,0.001253549475222826
583680,0.0012664301320910454
593920,0.001282492303289473
604160,0.0012749208835884929
614400,0.0012959144078195095
624640,0.0013210217002779245
634880,0.0013230142649263144
645120,0.0013461725320667028
655360,0.0013571490999311209
665600,0.001388048054650426
675840,0.001404716749675572
686080,0.0014259243616834283
696320,0.0014668108196929097
706560,0.0014847110724076629
716800,0.0015135197900235653
727040,0.0015610959380865097
737280,0.0015900738071650267
747520,0.0016177960205823183
757760,0.0016358302673324943
768000,0.001649690791964531
778240,0.001678762026131153
788480,0.0017166651086881757
798720,0.0017468318110331893
808960,0.001784319058060646
819200,0.0017948991153389215
829440,0.001827833941206336
839680,0.0018452907679602504
849920,0.0018541741883382201
860160,0.0018712639575824142
870400,0.0018923155730590224
880640,0.001911650411784649
890880,0.001930583268404007
901120,0.0019514147425070405
911360,0.0019639201927930117
921600,0.001974471379071474
931840,0.001983515452593565
942080,0.0019908093381673098
952320,0.0020060744136571884
962560,0.002005930058658123
972800,0.0020073470659554005
983040,0.0020112497732043266
993280,0.0020121328998357058
1003520,0.002018554834648967
1013760,0.0020142372231930494
1024000,0.002012175740674138
1034240,0.0020103093702346087
1044480,0.002011918928474188
10240,-0.0004739851283375174
20480,-0.00046529655810445547
30720,-0.0004089649592060596
40960,-0.0003489459049887955
