22528,-140.28506469726562
43008,-110.86139678955078
63488,-89.28993225097656
83968,150.51138305664062
104448,441.19097900390625
124928,595.3531494140625
145408,916.1228637695312
165888,1050.000732421875
186368,1184.07373046875
206848,1217.888427734375
227328,1293.1298828125
247808,1390.8265380859375
268288,1470.9454345703125
288768,1518.47900390625
309248,1624.25048828125
329728,1698.9586181640625
350208,1780.272705078125
370688,1779.0948486328125
391168,1799.8717041015625
411648,1830.409423828125
432128,1870.608154296875
452608,1883.9599609375
473088,1898.9423828125
493568,1865.755615234375
514048,1907.5914306640625
534528,1907.6590576171875
555008,1921.261962890625
575488,1914.17822265625
595968,1908.348388671875
616448,1953.49951171875
636928,1916.76806640625
657408,1969.8353271484375
677888,1966.1014404296875
698368,1965.85546875
718848,1995.2947998046875
739328,1987.827880859375
759808,2030.1451416015625
780288,2045.6961669921875
800768,2032.3792724609375
821248,1988.80859375
841728,2004.1474609375
862208,2034.358642578125
882688,2046.813720703125
903168,2061.671630859375
923648,2048.353515625
944128,2051.21142578125
964608,2050.9208984375
985088,2069.55126953125
1005568,2052.40966796875
1026048,2097.723876953125
1046528,2050.397705078125
22528,-65.6143569946289
43008,-0.3166069984436035
63488,288.9400634765625
83968,329.06146240234375
104448,732.9251708984375
124928,832.0360107421875
145408,949.8975219726562
165888,998.8126831054688
186368,1088.174560546875
206848,1096.361083984375
227328,1147.3828125
247808,1186.9962158203125
268288,1160.0777587890625
288768,1189.1978759765625
309248,1216.83984375
329728,1247.2391357421875
350208,1304.787353515625
370688,1336.857421875
391168,1299.5947265625
411648,1343.8848876953125
432128,1362.7486572265625
452608,1379.9249267578125
473088,1417.9534912109375
493568,1367.1356201171875
514048,1479.86279296875
534528,1442.585693359375
555008,1466.826171875
575488,1431.8145751953125
595968,1464.3536376953125
616448,1495.703857421875
636928,1493.35498046875
657408,1484.9873046875
677888,1476.110107421875
698368,1509.7685546875
718848,1534.2327880859375
739328,1519.18310546875
759808,1537.94775390625
780288,1547.5150146484375
800768,1526.231201171875
821248,1528.336669921875
841728,1541.68359375
862208,1558.3031005859375
882688,1542.0482177734375
903168,1583.063720703125
923648,1581.1669921875
944128,1575.012451171875
964608,1560.2568359375
985088,1578.9134521484375
1005568,1584.7513427734375
1026048,1586.486083984375
1046528,1578.3270263671875
22528,-524.607421875
43008,-206.39895629882812
63488,-97.7590103149414
83968,370.6451721191406
104448,466.79248046875
124928,418.3584899902344
145408,1107.274658203125
165888,1300.72314453125
186368,1392.3487548828125
206848,1534.8153076171875
227328,1632.74072265625
247808,1669.4559326171875
268288,1616.197509765625
288768,1753.8968505859375
309248,1830.212646484375
329728,1833.2396240234375
350208,1875.4425048828125
370688,1822.64111328125
391168,1834.0496826171875
411648,1935.4781494140625
432128,1914.9757080078125
452608,1922.6749267578125
473088,2071.056640625
493568,2014.429931640625
514048,1963.653076171875
534528,1961.9317626953125
555008,2028.078125
575488,2008.50927734375
595968,2029.014404296875
616448,2079.85400390625
636928,2118.367431640625
657408,2101.947265625
677888,2138.32373046875
698368,2097.56494140625
718848,2115.513671875
739328,2180.8203125
759808,2150.87353515625
780288,2186.0224609375
800768,2140.83984375
821248,2153.750732421875
841728,2224.38720703125
862208,2239.03759765625
882688,2199.119384765625
903168,2214.365234375
923648,2181.552978515625
944128,2195.3212890625
964608,2168.78271484375
985088,2206.083984375
1005568,2235.681396484375
1026048,2212.4873046875
1046528,2150.578125
22528,-124.8180160522461
43008,-158.22750854492188
63488,-92.21215057373047
83968,159.26837158203125
104448,261.61578369140625
124928,425.6811218261719
145408,798.0103759765625
165888,1041.475341796875
186368,1182.0350341796875
206848,1395.2127685546875
227328,1608.6982421875
247808,1624.52001953125
268288,1676.830322265625
288768,1698.928955078125
309248,1594.5438232421875
329728,1738.274658203125
350208,1779.532470703125
370688,1757.892578125
391168,1860.7613525390625
411648,1810.4322509765625
432128,1808.34375
452608,1865.30322265625
473088,1867.075927734375
493568,1879.78173828125
514048,1851.6240234375
534528,1865.46142578125
555008,1942.4412841796875
575488,1942.2808837890625
595968,1928.3968505859375
616448,1921.9267578125
636928,1977.728271484375
657408,2003.3853759765625
677888,1970.7784423828125
698368,2009.8359375
718848,1963.73291015625
739328,2008.57568359375
759808,2029.12255859375
780288,2041.687744140625
800768,2029.47314453125
821248,2075.2685546875
841728,2075.72900390625
862208,2054.57763671875
882688,2061.56396484375
903168,2068.708740234375
923648,2074.623046875
944128,2045.795654296875
964608,2040.94921875
985088,2081.4365234375
1005568,2103.829833984375
1026048,2057.041259765625
1046528,2024.2430419921875
