10240,0.8449647426605225
20480,0.8868356943130493
30720,0.829413115978241
40960,0.8259232640266418
51200,0.8468944430351257
61440,0.7624329328536987
71680,0.7939446568489075
81920,0.7359683513641357
92160,0.7117841243743896
102400,0.6698976755142212
112640,0.6297839283943176
122880,0.6495822072029114
133120,0.6036646366119385
143360,0.553702175617218
153600,0.5475490689277649
163840,0.49597781896591187
174080,0.4403058886528015
184320,0.5431193709373474
194560,0.5141213536262512
204800,0.5185886025428772
215040,0.5298935770988464
225280,0.4761034846305847
235520,0.5157164931297302
245760,0.5275066494941711
256000,0.5365718007087708
266240,0.46966907382011414
276480,0.5291491150856018
286720,0.4914099872112274
296960,0.5283864736557007
307200,0.4746933877468109
317440,0.5577213764190674
327680,0.5051112771034241
337920,0.5443062782287598
348160,0.47839710116386414
358400,0.5022740960121155
368640,0.5302039980888367
378880,0.493465393781662
389120,0.5620352029800415
399360,0.4724719822406769
409600,0.4317473769187927
419840,0.48748600482940674
430080,0.5364347100257874
440320,0.5457212924957275
450560,0.5459993481636047
460800,0.565110445022583
471040,0.5589092373847961
481280,0.5158135294914246
491520,0.5673276782035828
501760,0.5278738737106323
512000,0.5248017907142639
522240,0.5640801191329956
532480,0.5024195313453674
542720,0.546846866607666
552960,0.6236972212791443
563200,0.5855987071990967
573440,0.6129236817359924
583680,0.6020102500915527
593920,0.5798120498657227
604160,0.6246689558029175
614400,0.6329705119132996
624640,0.6754520535469055
634880,0.6556125283241272
645120,0.634594202041626
655360,0.6646307110786438
665600,0.7092134952545166
675840,0.689429759979248
686080,0.7088711857795715
696320,0.6973853707313538
706560,0.7240151166915894
716800,0.7589264512062073
727040,0.7272651791572571
737280,0.7187302112579346
747520,0.7344421744346619
757760,0.7619993090629578
768000,0.7415840029716492
778240,0.7979438304901123
788480,0.7860056161880493
798720,0.7918950319290161
808960,0.7923988699913025
819200,0.8426745533943176
829440,0.804136335849762
839680,0.8591955900192261
849920,0.868125855922699
860160,0.8687514066696167
870400,0.8887326121330261
880640,0.8911538124084473
890880,0.9041704535484314
901120,0.9157992601394653
911360,0.9270382523536682
921600,0.9371985197067261
931840,0.9487680792808533
942080,0.9580918550491333
952320,0.9616621732711792
962560,0.9715416431427002
972800,0.9716943502426147
983040,0.9775537252426147
993280,0.9830740094184875
1003520,0.9850223064422607
1013760,0.9895349740982056
1024000,0.9922543168067932
1034240,0.9973610043525696
1044480,0.9999347925186157
10240,0.8664559721946716
20480,0.8907675743103027
30720,0.8406150341033936
40960,0.8318827152252197
51200,0.7508580088615417
61440,0.7782031893730164
71680,0.7449145317077637
81920,0.7076912522315979
92160,0.6815140843391418
102400,0.6502935290336609
112640,0.6060053706169128
122880,0.5820620656013489
133120,0.5102158784866333
143360,0.48567676544189453
153600,0.5121158361434937
163840,0.5354781150817871
174080,0.48896223306655884
184320,0.4788397550582886
194560,0.4558228850364685
204800,0.40685269236564636
215040,0.42432621121406555
225280,0.4704151153564453
235520,0.40735581517219543
245760,0.5314810872077942
256000,0.48803186416625977
266240,0.48364365100860596
276480,0.5323126316070557
286720,0.405226469039917
296960,0.5050857067108154
307200,0.5195855498313904
317440,0.5300337672233582
327680,0.5538010001182556
337920,0.519190788269043
348160,0.4971761703491211
358400,0.4378540515899658
368640,0.45536965131759644
378880,0.4868150055408478
389120,0.5004144906997681
399360,0.5103693008422852
409600,0.5226248502731323
419840,0.5157197117805481
430080,0.5700674653053284
