10240,7.779938697814941
20480,5.314784049987793
30720,4.976934909820557
40960,6.914552211761475
51200,7.253385543823242
61440,7.797153949737549
71680,8.163061141967773
81920,8.858466148376465
92160,9.953195571899414
102400,10.319515228271484
112640,11.078383445739746
122880,12.973772048950195
133120,13.006553649902344
143360,13.63874626159668
153600,14.248443603515625
163840,16.671123504638672
174080,17.66748046875
184320,14.639971733093262
194560,17.967622756958008
204800,17.72930145263672
215040,16.99717903137207
225280,19.7122745513916
235520,17.24614906311035
245760,17.306591033935547
256000,18.976608276367188
266240,19.22928237915039
276480,17.88892936706543
286720,19.35344886779785
296960,17.48795509338379
307200,19.08757209777832
317440,15.272305488586426
327680,19.083999633789062
337920,20.87908363342285
348160,19.2432804107666
358400,22.904266357421875
368640,21.277360916137695
378880,22.8183536529541
389120,22.433340072631836
399360,22.386985778808594
409600,23.705036163330078
419840,25.644208908081055
430080,23.57697105407715
440320,22.507831573486328
450560,21.92203140258789
460800,25.458221435546875
471040,27.415414810180664
481280,27.28395652770996
491520,24.324058532714844
501760,24.10826873779297
512000,29.524829864501953
522240,30.000524520874023
532480,28.812442779541016
542720,25.090961456298828
552960,27.72381019592285
563200,31.288373947143555
573440,33.80373764038086
583680,35.21010208129883
593920,32.14689254760742
604160,35.360679626464844
614400,27.787281036376953
624640,29.428997039794922
634880,28.031625747680664
645120,34.35637283325195
655360,35.54499053955078
665600,38.35771942138672
675840,35.18181610107422
686080,33.713356018066406
696320,37.581668853759766
706560,40.845218658447266
716800,39.3892936706543
727040,45.38457489013672
737280,45.413726806640625
747520,48.45813751220703
757760,46.8519401550293
768000,52.73124313354492
778240,59.3087043762207
788480,59.51641845703125
798720,56.3300666809082
808960,52.337589263916016
819200,61.191104888916016
829440,53.745609283447266
839680,63.913787841796875
849920,70.70646667480469
860160,61.848915100097656
870400,69.41170501708984
880640,72.85693359375
890880,74.5406265258789
901120,75.03132629394531
911360,80.17469787597656
921600,89.75083923339844
931840,93.05257415771484
942080,89.27700805664062
952320,87.94768524169922
962560,106.06329345703125
972800,95.18929290771484
983040,105.00435638427734
993280,111.99393463134766
1003520,113.58743286132812
1013760,116.0790023803711
1024000,124.08940887451172
1034240,128.02151489257812
1044480,130.0732879638672
10240,10.865779876708984
20480,7.6031494140625
30720,5.74001932144165
40960,7.463440895080566
51200,7.038382053375244
61440,7.6924238204956055
71680,8.19768238067627
81920,9.149345397949219
92160,9.883563995361328
102400,10.627995491027832
112640,11.635818481445312
122880,12.57458209991455
133120,15.528726577758789
143360,14.561878204345703
153600,14.282953262329102
163840,16.09573745727539
174080,17.44036102294922
184320,18.0152530670166
194560,18.61711311340332
204800,20.186256408691406
215040,17.255353927612305
225280,22.894927978515625
