10240,0.541943371295929
20480,0.5239747166633606
30720,0.6272463798522949
40960,0.5967286825180054
51200,0.5961911678314209
61440,0.6612798571586609
71680,0.6512694358825684
81920,0.6858394742012024
92160,0.7095216512680054
102400,0.7250485420227051
112640,0.7482423782348633
122880,0.7385253310203552
133120,0.7537110447883606
143360,0.7785155177116394
153600,0.7878414392471313
163840,0.8075194358825684
174080,0.8248049020767212
184320,0.7868167757987976
194560,0.7948241233825684
204800,0.7971188426017761
215040,0.7888190746307373
225280,0.8037114143371582
235520,0.8004393577575684
245760,0.795312762260437
256000,0.7925290465354919
266240,0.8036625981330872
276480,0.7942869663238525
286720,0.8033202886581421
296960,0.7922849655151367
307200,0.8128417730331421
317440,0.777197003364563
327680,0.8047362565994263
337920,0.7916016578674316
348160,0.8099120259284973
358400,0.7945795655250549
368640,0.7977537512779236
378880,0.8055177330970764
389120,0.7802730798721313
399360,0.8012693524360657
409600,0.81494140625
419840,0.79296875
430080,0.789013683795929
440320,0.7812502980232239
450560,0.7861810326576233
460800,0.7775880098342896
471040,0.7795892953872681
481280,0.7921385765075684
491520,0.774121105670929
501760,0.7851559519767761
512000,0.7887691259384155
522240,0.7696287631988525
532480,0.786230742931366
542720,0.7770500779151917
552960,0.7640135884284973
563200,0.7625489234924316
573440,0.751611053943634
583680,0.7535649538040161
593920,0.7634276747703552
604160,0.7472659349441528
614400,0.7338382005691528
624640,0.7226075530052185
634880,0.7225582003593445
645120,0.7365725636482239
655360,0.7333500385284424
665600,0.7062499523162842
675840,0.7163084745407104
686080,0.6976072788238525
696320,0.688232958316803
706560,0.6814457774162292
716800,0.6649901270866394
727040,0.6741212606430054
737280,0.6785159111022949
747520,0.6665527820587158
757760,0.6455564498901367
768000,0.6499512195587158
778240,0.6193851232528687
788480,0.6381352543830872
798720,0.6234869956970215
808960,0.6156738996505737
819200,0.5824708342552185
829440,0.5723139047622681
839680,0.544384777545929
849920,0.5426761507987976
860160,0.5167484283447266
870400,0.48579102754592896
880640,0.5022950172424316
890880,0.46665042638778687
901120,0.44960927963256836
911360,0.41625985503196716
921600,0.37846681475639343
931840,0.3475097715854645
942080,0.30288076400756836
952320,0.2853024899959564
962560,0.22592777013778687
972800,0.22553721070289612
983040,0.17451167106628418
993280,0.12924805283546448
1003520,0.10722646862268448
1013760,0.0678710862994194
1024000,0.04379884526133537
1034240,0.007861328311264515
1044480,0.0
10240,0.5414553284645081
20480,0.5224123597145081
30720,0.6011717915534973
40960,0.5998046398162842
51200,0.6842772364616394
61440,0.6416497230529785
71680,0.6763190031051636
81920,0.7155762910842896
92160,0.7249023914337158
102400,0.738964319229126
112640,0.7693847417831421
122880,0.7662593126296997
133120,0.803759753704071
143360,0.799365222454071
153600,0.799511194229126
163840,0.7983399629592896
174080,0.815282940864563
184320,0.808398425579071
194560,0.8291015625
204800,0.8440915942192078
215040,0.8208986520767212
225280,0.8090819120407104
235520,0.8358889222145081
245760,0.7910650968551636
256000,0.8105958104133606
266240,0.8050776720046997
276480,0.8007808327674866
286720,0.8307127952575684
296960,0.8013181090354919
307200,0.7902346253395081
317440,0.7952142953872681
327680,0.7904785871505737
337920,0.7907717227935791
348160,0.8088865280151367
358400,0.8288081884384155
368640,0.8201174139976501
378880,0.8067386746406555
389120,0.7983885407447815
399360,0.801855742931366
409600,0.8053218722343445
419840,0.7979004383087158
430080,0.7721189856529236
440320,0.7880859971046448
450560,0.7835447788238525
460800,0.792041003704071
471040,0.7666018009185791
481280,0.7865720391273499
491520,0.7872065305709839
501760,0.7838379740715027
512000,0.7826660871505737
522240,0.779638409614563
532480,0.765185534954071
