10240,-1.454635739326477
20480,-1.2522332668304443
30720,-1.0191739797592163
40960,-0.8676155209541321
51200,-0.6291853189468384
61440,-0.4725258946418762
71680,-0.35756179690361023
81920,-0.31996068358421326
92160,-0.2313717007637024
102400,-0.11517781764268875
112640,-0.036206409335136414
122880,0.045559752732515335
133120,0.1045512929558754
143360,0.20738066732883453
153600,0.26606738567352295
163840,0.35724061727523804
174080,0.47864437103271484
184320,0.5335249304771423
194560,0.6005451083183289
204800,0.7112606763839722
215040,0.7955354452133179
225280,0.8629235029220581
235520,0.9026200175285339
245760,0.9856887459754944
256000,1.0265212059020996
266240,1.0609745979309082
276480,1.0768485069274902
286720,1.1403180360794067
296960,1.182399034500122
307200,1.1739897727966309
317440,1.2138779163360596
327680,1.208613395690918
337920,1.209368348121643
348160,1.2736308574676514
358400,1.2892053127288818
368640,1.2971868515014648
378880,1.2997843027114868
389120,1.3258033990859985
399360,1.3530185222625732
409600,1.3688969612121582
419840,1.3429912328720093
430080,1.388270378112793
440320,1.3842171430587769
450560,1.3744205236434937
460800,1.4223580360412598
471040,1.433654546737671
481280,1.4892655611038208
491520,1.4714148044586182
501760,1.4929465055465698
512000,1.4870909452438354
522240,1.4767574071884155
532480,1.517347812652588
542720,1.5161651372909546
552960,1.516219973564148
563200,1.4921435117721558
573440,1.5429421663284302
583680,1.5346601009368896
593920,1.560540795326233
604160,1.5886088609695435
614400,1.5742027759552002
624640,1.5936470031738281
634880,1.582536220550537
645120,1.6082357168197632
655360,1.6007790565490723
665600,1.6088809967041016
675840,1.6178021430969238
686080,1.619483470916748
696320,1.5914578437805176
706560,1.633682131767273
716800,1.6462342739105225
727040,1.625612497329712
737280,1.6277440786361694
747520,1.6413464546203613
757760,1.662839651107788
768000,1.6404244899749756
778240,1.6542117595672607
788480,1.6703065633773804
798720,1.6730670928955078
808960,1.6333688497543335
819200,1.6812658309936523
829440,1.6698989868164062
839680,1.6419711112976074
849920,1.6558488607406616
860160,1.6966538429260254
870400,1.6873724460601807
880640,1.6731668710708618
890880,1.6925593614578247
901120,1.6834075450897217
911360,1.7050704956054688
921600,1.7061039209365845
931840,1.6869405508041382
942080,1.7060644626617432
952320,1.6755398511886597
962560,1.7186781167984009
972800,1.6784322261810303
983040,1.7250069379806519
993280,1.6912826299667358
1003520,1.6951611042022705
1013760,1.7125600576400757
1024000,1.7158424854278564
1034240,1.7283066511154175
1044480,1.7142572402954102
10240,-1.6276708841323853
20480,-1.4467806816101074
30720,-1.3175103664398193
40960,-1.1302062273025513
51200,-1.00897216796875
61440,-0.8740862607955933
71680,-0.7356491088867188
81920,-0.6693683862686157
92160,-0.4565659165382385
102400,-0.3734721541404724
112640,-0.23332098126411438
122880,-0.22038021683692932
133120,-0.018103277310729027
143360,0.0537237673997879
153600,0.15291601419448853
163840,0.25762036442756653
174080,0.3575698733329773
184320,0.4348563849925995
194560,0.5123389959335327
204800,0.5874073505401611
215040,0.6222249269485474
225280,0.6924242973327637
235520,0.7304000854492188
245760,0.752975344657898
256000,0.7897477149963379
266240,0.7943565249443054
276480,0.845471978187561
286720,0.8547821044921875
296960,0.875059962272644
307200,0.9006674289703369
317440,0.9269607067108154
327680,0.9328908324241638
337920,0.9560297131538391
348160,0.9630378484725952
358400,0.9938840866088867
368640,0.9948173761367798
378880,0.9971486330032349
389120,1.0163800716400146
399360,1.0413296222686768
409600,1.0384275913238525
419840,1.0432504415512085
430080,1.066371202468872
440320,1.0707799196243286
450560,1.075697422027588
460800,1.085160255432129
471040,1.1109654903411865
481280,1.1063644886016846
491520,1.1102137565612793
501760,1.1184916496276855
512000,1.1233582496643066
522240,1.134997844696045
532480,1.1425681114196777
542720,1.152359962463379
552960,1.1502662897109985
