10240,-0.02670329250395298
20480,-0.028880726546049118
30720,-0.025393227115273476
40960,-0.02666429430246353
51200,-0.02515428513288498
61440,-0.021322127431631088
71680,-0.017084414139389992
81920,-0.014742173254489899
92160,-0.016709476709365845
102400,-0.020109018310904503
112640,-0.02069980651140213
122880,-0.01839037425816059
133120,-0.02218249998986721
143360,-0.017825203016400337
153600,-0.022982558235526085
163840,-0.020372670143842697
174080,-0.021690648049116135
184320,-0.014360721223056316
194560,-0.020773833617568016
204800,-0.009724481962621212
215040,-0.01704942248761654
225280,-0.017595354467630386
235520,-0.010473823174834251
245760,-0.009752611629664898
256000,-0.012912438251078129
266240,-0.01468031294643879
276480,-0.009854794479906559
286720,-0.007474086247384548
296960,-0.002860095351934433
307200,-0.008076752535998821
317440,-0.005072620697319508
327680,-0.0036499565467238426
337920,-0.003739084117114544
348160,0.0031120851635932922
358400,0.001651290338486433
368640,0.001874652924016118
378880,-0.003266985761001706
389120,0.005731242708861828
399360,-0.008378999307751656
409600,0.0018937934655696154
419840,-0.005082233343273401
430080,-0.0013924234081059694
440320,-0.004615186247974634
450560,-0.010298620909452438
460800,-0.004760438576340675
471040,-0.000983429723419249
481280,-0.0020019563380628824
491520,-0.005445913411676884
501760,-0.006531537976115942
512000,-0.005547601729631424
522240,-0.010799966752529144
532480,-0.006019989959895611
542720,-0.0033860155381262302
552960,-0.0115559883415699
563200,-0.004927181638777256
573440,-0.00710988137871027
583680,-0.008056753315031528
593920,-0.008436787873506546
604160,-0.009731286205351353
614400,-0.005663768853992224
624640,-0.013651604764163494
634880,-0.011445288546383381
645120,-0.011729219928383827
655360,-0.012205790728330612
665600,-0.011637610383331776
675840,-0.009797962382435799
686080,-0.01927638053894043
696320,-0.019604168832302094
706560,-0.013242043554782867
716800,-0.014865136705338955
727040,-0.0117721576243639
737280,-0.010383754037320614
747520,-0.010407854802906513
757760,-0.01699153520166874
768000,-0.015321111306548119
778240,-0.015177547000348568
788480,-0.015407918021082878
798720,-0.014114697463810444
808960,-0.020072247833013535
819200,-0.01742583140730858
829440,-0.01667693257331848
839680,-0.014502070844173431
849920,-0.01714136078953743
860160,-0.012380839325487614
870400,-0.016062399372458458
880640,-0.016115035861730576
890880,-0.015450440347194672
901120,-0.014619272202253342
911360,-0.016008367761969566
921600,-0.013400251977145672
931840,-0.015222784131765366
942080,-0.01425920519977808
952320,-0.013048109598457813
962560,-0.010091779753565788
972800,-0.009523802436888218
983040,-0.008056757971644402
993280,-0.008972303941845894
1003520,-0.008434728719294071
1013760,-0.002269599586725235
1024000,-0.0023947940208017826
1034240,-0.0013964080717414618
1044480,-8.22623260319233e-05
10240,-0.016262590885162354
20480,-0.028149880468845367
30720,-0.033116117119789124
40960,-0.028370298445224762
51200,-0.024492952972650528
61440,-0.02468128688633442
71680,-0.024194583296775818
81920,-0.02787126787006855
92160,-0.024946479126811028
102400,-0.02923242188990116
112640,-0.02589952014386654
122880,-0.024452563375234604
133120,-0.020624538883566856
143360,-0.02166442945599556
153600,-0.01751694269478321
163840,-0.026671169325709343
174080,-0.021216340363025665
184320,-0.022792257368564606
194560,-0.016416529193520546
204800,-0.014304415322840214
215040,-0.016046181321144104
225280,-0.010706901550292969
235520,-0.010093833319842815
245760,-0.0074875131249427795
256000,-0.009239254519343376
266240,-0.010542673990130424
276480,-0.007117654196918011
286720,-0.005380760412663221
296960,0.0001374120474793017
307200,0.0004485782701522112
317440,0.0022292956709861755
327680,-0.0027910987846553326
337920,0.001775882439687848
348160,-0.0031590231228619814
358400,-0.005147631745785475
368640,0.0004569900338537991
378880,0.001222236198373139
389120,0.001682538422755897
399360,-0.0036834036000072956
409600,-0.002869730582460761
419840,0.004171440377831459
430080,-0.0033359050285071135
440320,-0.006754008587449789
450560,-0.006551893427968025
460800,-0.003589438507333398
471040,-3.342928539495915e-05
481280,-0.0037148429546505213
491520,-5.4931493650656193e-05
501760,0.002242645714432001
512000,-0.004676410462707281
522240,-0.007174349389970303
532480,-0.008414401672780514
542720,-0.007983622141182423
552960,-0.003213136224076152
563200,-0.00860079936683178
573440,-0.0006432235240936279
583680,-0.0031444577034562826
593920,-0.0041028959676623344
604160,-0.0018139505991712213
614400,-0.010065071284770966
624640,0.015633409842848778
634880,-0.0027313546743243933
645120,-0.0015884736785665154
655360,-0.00818795058876276
665600,-0.008757347241044044
675840,-0.005609551444649696
686080,-0.005085601471364498
696320,-0.011536293663084507
706560,-0.007883459329605103
716800,-0.016202064231038094
727040,-0.007935603149235249
737280,-0.011652374640107155
747520,-0.013209283351898193
