10240,0.018065346404910088
20480,0.01856088452041149
30720,0.01302417367696762
40960,0.019453128799796104
51200,0.01984587125480175
61440,0.021060332655906677
71680,0.014217007905244827
81920,0.01707172393798828
92160,0.022559070959687233
102400,0.019196776673197746
112640,0.014861374162137508
122880,0.017065634950995445
133120,0.02762463316321373
143360,0.022226877510547638
153600,0.03150270879268646
163840,0.027235450223088264
174080,0.021845892071723938
184320,0.02325294353067875
194560,0.03152467682957649
204800,0.026500897482037544
215040,0.028706077486276627
225280,0.03991253674030304
235520,0.04085471108555794
245760,0.03399207442998886
256000,0.043698035180568695
266240,0.043917927891016006
276480,0.0408049002289772
286720,0.038364995270967484
296960,0.04076816141605377
307200,0.036165501922369
317440,0.03885249048471451
327680,0.046938154846429825
337920,0.041018061339855194
348160,0.05096054822206497
358400,0.04446367174386978
368640,0.04978904500603676
378880,0.04379081353545189
389120,0.04358544573187828
399360,0.04735270515084267
409600,0.04699453338980675
419840,0.04094935581088066
430080,0.04279656335711479
440320,0.03990624472498894
450560,0.04682895913720131
460800,0.04083285108208656
471040,0.04403315857052803
481280,0.0383593775331974
491520,0.03985811024904251
501760,0.03703824058175087
512000,0.03359653428196907
522240,0.04286442697048187
532480,0.04041909798979759
542720,0.04128881171345711
552960,0.036188431084156036
563200,0.03346221521496773
573440,0.0278927069157362
583680,0.027785463258624077
593920,0.01870441623032093
604160,0.03673660382628441
614400,0.027569569647312164
624640,0.034008391201496124
634880,0.03371481969952583
645120,0.025399670004844666
655360,0.02281339094042778
665600,0.0315144807100296
675840,0.022996431216597557
686080,0.029193421825766563
696320,0.027217848226428032
706560,0.023607991635799408
716800,0.019757935777306557
727040,0.01978224702179432
737280,0.016595978289842606
747520,0.01627165637910366
757760,0.02093164436519146
768000,0.021481644362211227
778240,0.01960461400449276
788480,0.014143336564302444
798720,0.011554216966032982
808960,0.020643731579184532
819200,0.01548807229846716
829440,0.008995725773274899
839680,0.007858507335186005
849920,0.015957864001393318
860160,0.014317093417048454
870400,0.007528863847255707
880640,0.0068639544770121574
890880,0.009697820991277695
901120,0.00727859977632761
911360,0.004417345859110355
921600,0.0038797829765826464
931840,0.006372051313519478
942080,0.005289463326334953
952320,0.001114682643674314
962560,0.004765563178807497
972800,0.004148110747337341
983040,0.003731565549969673
993280,0.0027259241323918104
1003520,0.0025887941010296345
1013760,0.0004940293147228658
1024000,-3.6714824091177434e-05
1034240,-5.271395275485702e-05
1044480,-4.7875319069135e-06
10240,0.008234452456235886
20480,0.022260088473558426
30720,0.015075345523655415
40960,0.009792635217308998
51200,0.01792803965508938
