22528,-154.00677490234375
43008,-84.94392395019531
63488,-37.335506439208984
83968,-34.28584289550781
104448,-2.044668436050415
124928,234.90316772460938
145408,323.21685791015625
165888,654.5326538085938
186368,767.2442016601562
206848,924.504638671875
227328,1039.614990234375
247808,1086.17529296875
268288,1196.8154296875
288768,1260.78955078125
309248,1303.82373046875
329728,1315.7371826171875
350208,1360.2188720703125
370688,1375.9300537109375
391168,1407.7421875
411648,1412.3038330078125
432128,1454.825927734375
452608,1489.3447265625
473088,1518.4423828125
493568,1555.270263671875
514048,1597.285888671875
534528,1614.561767578125
555008,1584.0782470703125
575488,1638.120849609375
595968,1647.8431396484375
616448,1644.369384765625
636928,1692.0706787109375
657408,1657.430908203125
677888,1653.02099609375
698368,1670.364013671875
718848,1676.0792236328125
739328,1735.4488525390625
759808,1703.5469970703125
780288,1713.02587890625
800768,1727.816650390625
821248,1734.021240234375
841728,1711.2430419921875
862208,1659.669189453125
882688,1726.071044921875
903168,1698.5067138671875
923648,1711.3883056640625
944128,1725.2318115234375
964608,1739.9224853515625
985088,1755.122802734375
1005568,1738.77197265625
1026048,1735.3895263671875
1046528,1783.93798828125
22528,-124.39498901367188
43008,-94.09697723388672
63488,-37.53303909301758
83968,-57.80809783935547
104448,-25.31199836730957
124928,295.27484130859375
145408,469.25982666015625
165888,509.81842041015625
186368,661.306396484375
206848,779.543212890625
227328,827.857421875
247808,856.028076171875
268288,911.8392944335938
288768,953.0996704101562
309248,990.99755859375
329728,1002.7388305664062
350208,1038.3973388671875
370688,1054.0875244140625
391168,1076.1478271484375
411648,1099.2890625
432128,1114.619384765625
452608,1137.287109375
473088,1141.5498046875
493568,1163.4920654296875
514048,1179.4383544921875
534528,1196.3734130859375
555008,1174.201416015625
575488,1208.8221435546875
595968,1205.7503662109375
616448,1224.759765625
636928,1192.0506591796875
657408,1219.974365234375
677888,1225.944580078125
698368,1222.9814453125
718848,1227.26318359375
739328,1211.9969482421875
759808,1246.4771728515625
780288,1235.7515869140625
800768,1227.5457763671875
821248,1252.7091064453125
841728,1262.526611328125
862208,1264.7281494140625
882688,1263.3115234375
903168,1275.137939453125
923648,1238.390625
944128,1273.05517578125
964608,1259.9739990234375
985088,1266.1854248046875
1005568,1261.858642578125
1026048,1267.0162353515625
1046528,1248.127685546875
22528,-168.29605102539062
43008,-75.50704193115234
63488,-44.975685119628906
83968,-59.25258255004883
104448,257.6166076660156
124928,502.625244140625
145408,662.1868896484375
165888,842.9990234375
186368,1019.7430419921875
206848,1101.337158203125
227328,1213.2236328125
247808,1285.3419189453125
268288,1338.411376953125
288768,1585.066650390625
309248,1570.370361328125
329728,1630.5543212890625
350208,1651.243896484375
370688,1796.1502685546875
391168,1767.795166015625
411648,1822.2032470703125
432128,1801.3319091796875
452608,1809.129638671875
473088,1832.5177001953125
493568,1875.9173583984375
514048,1890.1982421875
534528,1890.13134765625
555008,1942.40283203125
575488,1921.281494140625
595968,1986.890380859375
616448,1968.6484375
636928,1983.72265625
657408,1949.8133544921875
677888,1978.53955078125
698368,1964.8614501953125
718848,2008.4185791015625
739328,2003.2335205078125
759808,2015.8248291015625
780288,2009.4771728515625
800768,1988.5306396484375
821248,2006.66796875
841728,2022.451171875
862208,2041.8499755859375
882688,2059.26904296875
903168,2028.9202880859375
923648,2018.0888671875
944128,2043.950927734375
964608,2029.2498779296875
985088,2066.40283203125
1005568,2082.455322265625
1026048,2045.341552734375
1046528,2055.28173828125
22528,-140.0760498046875
43008,-61.15263748168945
63488,-106.54340362548828
83968,-68.9678955078125
104448,-42.314796447753906
124928,4.991425514221191
145408,162.61953735351562
165888,297.4793395996094
186368,420.475830078125
206848,446.413818359375
227328,538.3580322265625
247808,703.2835083007812
268288,943.9852905273438
288768,1043.47900390625
309248,1128.64111328125
329728,1177.781494140625
350208,1280.931396484375
370688,1399.1363525390625
391168,1477.326416015625
411648,1527.77734375
432128,1617.723876953125
452608,1676.74267578125
473088,1668.040771484375
493568,1783.76904296875
514048,1831.75732421875
534528,1869.8863525390625
555008,1856.4366455078125
575488,1850.822021484375
595968,1931.2747802734375
616448,1863.705322265625
636928,1925.012451171875
657408,1958.6558837890625
677888,1939.57275390625
698368,1974.93701171875
718848,1999.86865234375
739328,2060.13623046875
759808,2034.8253173828125
780288,2022.998046875
800768,2050.486083984375
821248,1993.6318359375
841728,2047.9210205078125
862208,2092.0673828125
882688,2045.50830078125
903168,2072.424560546875
923648,2128.56396484375
944128,2124.81494140625
964608,2095.752685546875
985088,2142.125732421875
1005568,2132.60205078125
1026048,2132.778076171875
1046528,2150.308837890625
