10240,3.2781267166137695
20480,1.2571927309036255
30720,1.0310399532318115
40960,0.9008640646934509
51200,0.600745439529419
61440,0.399570107460022
71680,0.3408069610595703
81920,0.34061139822006226
92160,0.3339785933494568
102400,0.4610973298549652
112640,0.44805940985679626
122880,0.5511600971221924
133120,0.5245263576507568
143360,0.47763317823410034
153600,0.5049735903739929
163840,0.4892522692680359
174080,0.5246846079826355
184320,0.5429706573486328
194560,0.9689475297927856
204800,0.6505281329154968
215040,0.5098397135734558
225280,0.3115082383155823
235520,0.4385594129562378
245760,0.35803523659706116
256000,0.3480667173862457
266240,0.39619818329811096
276480,0.36271893978118896
286720,0.4162224531173706
296960,0.402332603931427
307200,0.3893825113773346
317440,0.3714505434036255
327680,0.41572874784469604
337920,0.3925163745880127
348160,0.4289810061454773
358400,0.4098770022392273
368640,0.45540016889572144
378880,0.30333250761032104
389120,0.4026408791542053
399360,0.4431741237640381
409600,0.5708363056182861
419840,0.8610963225364685
430080,0.48939016461372375
440320,0.5702391266822815
450560,0.8598170876502991
460800,0.4911962151527405
471040,0.6443454027175903
481280,0.5726613402366638
491520,0.5798293352127075
501760,0.5601717829704285
512000,0.6372852325439453
522240,0.6754459142684937
532480,0.4630076289176941
542720,0.5695940852165222
552960,0.8948822617530823
563200,0.9739545583724976
573440,0.8309564590454102
583680,0.7720260620117188
593920,0.9811697602272034
604160,0.625187873840332
614400,0.9228225946426392
624640,0.91302490234375
634880,1.0064500570297241
645120,0.7969359755516052
655360,0.8518355488777161
665600,0.850094199180603
675840,0.6792556047439575
686080,0.615243136882782
696320,0.7149618864059448
706560,0.6839764714241028
716800,0.8619358539581299
727040,0.9282025694847107
737280,1.0305308103561401
747520,0.8909119367599487
757760,0.7486664056777954
768000,0.7900487184524536
778240,1.0348598957061768
788480,0.7926799058914185
798720,0.7606077790260315
808960,0.9121774435043335
819200,0.8293945789337158
829440,0.7911120057106018
839680,0.9419058561325073
849920,1.207158088684082
860160,0.8269308805465698
870400,0.7398455739021301
880640,0.9669502377510071
890880,0.7809380888938904
901120,0.6877089738845825
911360,1.026449203491211
921600,0.7829298973083496
931840,0.9344079494476318
942080,0.8866371512413025
952320,0.8626732230186462
962560,0.745204746723175
972800,0.9835726618766785
983040,0.7860357165336609
993280,0.9455887079238892
1003520,0.951873242855072
1013760,0.8044196367263794
1024000,0.9175266623497009
1034240,0.7509575486183167
1044480,0.9405237436294556
10240,5.349823474884033
20480,1.479005217552185
30720,1.4492504596710205
40960,1.2166701555252075
51200,0.9985547661781311
61440,1.0728193521499634
71680,0.8936349153518677
81920,0.6192273497581482
92160,0.7529958486557007
102400,0.7579019069671631
112640,0.7452113628387451
122880,0.7832121253013611
133120,0.7961705327033997
143360,0.8128435015678406
153600,0.7119293212890625
163840,0.7052015066146851
174080,0.4619258642196655
184320,0.4288093149662018
194560,0.3318758010864258
204800,0.3381595015525818
215040,0.26050716638565063
225280,0.2090822011232376
235520,0.1657731831073761
245760,0.12444432079792023
256000,0.16405248641967773
266240,0.15322916209697723
276480,0.16096097230911255
286720,0.14456209540367126
296960,0.16388757526874542
307200,0.14954355359077454
317440,0.15732596814632416
327680,0.1563560664653778
337920,0.17545655369758606
348160,0.17158439755439758
358400,0.1707320511341095
368640,0.2218819111585617
378880,0.2253355085849762
389120,0.18320031464099884
399360,0.13156439363956451
409600,0.16499654948711395
419840,0.11595317721366882
430080,0.16329386830329895
440320,0.13839085400104523
450560,0.13172699511051178
460800,0.1674218773841858
471040,0.17388685047626495
481280,0.1820598691701889
491520,0.19023959338665009
501760,0.1890980303287506
512000,0.18555380403995514
522240,0.16033360362052917
532480,0.12253481149673462
542720,0.17120003700256348
552960,0.14928746223449707
563200,0.1412162333726883
573440,0.1436053216457367
583680,0.14891937375068665
593920,0.13196299970149994
604160,0.14672057330608368
614400,0.16848789155483246
624640,0.32132741808891296
634880,0.17118403315544128
645120,0.12345600128173828
655360,0.19537651538848877
665600,0.11990289390087128
675840,0.14739765226840973
686080,0.14455972611904144
696320,0.17089161276817322
706560,0.14968252182006836
716800,0.143026202917099
727040,0.14043012261390686
737280,0.13769592344760895
747520,0.15176592767238617
757760,0.12618321180343628
768000,0.2718222141265869
778240,0.1484421342611313
788480,0.1535782814025879
798720,0.18073034286499023
808960,0.13196370005607605
819200,0.14301539957523346
829440,0.1325264871120453
839680,0.17056791484355927
849920,0.18521931767463684
860160,0.18524692952632904
870400,0.1412288248538971
880640,0.20120640099048615
890880,0.1895795613527298
901120,0.16604653000831604
911360,0.14250290393829346
921600,0.1795402616262436
931840,0.19785062968730927
942080,0.15538521111011505
952320,0.2424415498971939
962560,0.1713038980960846
972800,0.1418706178665161
983040,0.1734529286623001
993280,0.16493937373161316
1003520,0.17649036645889282
1013760,0.25594770908355713
1024000,0.22865940630435944
1034240,0.21638919413089752
1044480,0.23306718468666077
10240,3.5916874408721924
20480,1.5589804649353027
30720,1.1434248685836792
40960,0.9510964751243591
51200,0.9109025001525879
61440,0.933056116104126
71680,0.6701732277870178
81920,0.7201173901557922
92160,0.7240975499153137
102400,0.7798364162445068
112640,0.9965677261352539
122880,0.9023169279098511
133120,0.7408974766731262
143360,0.6077976822853088
153600,0.7077044248580933
163840,0.6559007167816162
174080,0.5934513807296753
184320,0.7084068059921265
194560,0.8117988109588623
204800,0.7160783410072327
215040,0.7606492042541504
225280,0.7488374710083008
235520,0.7375643253326416
245760,0.8332163691520691
256000,0.6848339438438416
266240,0.990974485874176
276480,0.8848251104354858
286720,0.7626283764839172
296960,0.9650163650512695
307200,0.9376895427703857
317440,0.8906000256538391
327680,1.0283918380737305
337920,0.8861392736434937
348160,1.0138356685638428
358400,0.9611042141914368
368640,0.7852495908737183
378880,1.1265692710876465
389120,1.1311182975769043
399360,0.7482545375823975
409600,1.0573850870132446
419840,0.9358221292495728
430080,0.8237577080726624
440320,1.0489360094070435
450560,0.9672614932060242
460800,0.7610140442848206
471040,0.757266104221344
481280,0.8481548428535461
491520,0.8522945642471313
501760,0.7398383021354675
512000,0.9087084531784058
522240,0.9270226955413818
532480,0.8660153150558472
542720,0.9719677567481995
552960,0.854835569858551
563200,0.6921467781066895
573440,0.6797471642494202
583680,0.9128751754760742
593920,0.8548967242240906
604160,0.7168766856193542
614400,0.816830575466156
624640,0.8204668760299683
634880,0.7949185371398926
645120,0.5966910719871521
655360,0.706142008304596
665600,0.8446488380432129
675840,0.7091946005821228
686080,0.7147424817085266
696320,0.834719717502594
706560,0.6813793182373047
716800,0.7299922704696655
727040,0.7285054922103882
737280,0.7085593938827515
747520,0.7237803936004639
757760,0.7781079411506653
768000,0.9199979305267334
778240,0.6237245798110962
788480,0.8008602261543274
798720,0.6771102547645569
808960,0.7917755246162415
819200,0.7704665660858154
829440,0.7662342190742493
839680,0.923862874507904
849920,0.8237879872322083
860160,0.7050751447677612
