10240,-0.00048552564112469554
20480,-0.00047673890367150307
30720,-0.00044208177132532
40960,-0.0003989606921095401
51200,-0.00030748354038223624
61440,-0.00022339144197758287
71680,-0.000135921553010121
81920,-6.218389899004251e-05
92160,1.147531747847097e-05
102400,7.812488911440596e-05
112640,0.00012797101226169616
122880,0.00018595896835904568
133120,0.00021447231119964272
143360,0.0002609577786643058
153600,0.0002932060742750764
163840,0.00033402114058844745
174080,0.00037020212039351463
184320,0.000430070300353691
194560,0.00045070258784107864
204800,0.0004842131747864187
215040,0.0005480516119860113
225280,0.000603022170253098
235520,0.0006529612001031637
245760,0.0006915488047525287
256000,0.0007495676400139928
266240,0.0007747065974399447
276480,0.0007811237592250109
286720,0.000801677699200809
296960,0.000826341740321368
307200,0.0008665614877827466
317440,0.0009045813931152225
327680,0.0009243102394975722
337920,0.0009685669792816043
348160,0.0009859718848019838
358400,0.00099578604567796
368640,0.0010044947266578674
378880,0.001022509764879942
389120,0.0010345247574150562
399360,0.0010471182176843286
409600,0.0010565156117081642
419840,0.0010423952480778098
430080,0.0010490001877769828
440320,0.0010585145791992545
450560,0.0010570710292086005
460800,0.001067191013135016
471040,0.001077259541489184
481280,0.0010900793131440878
491520,0.0011172601953148842
501760,0.0011353892041370273
512000,0.0011308277025818825
522240,0.0011212945682927966
532480,0.001127259572967887
542720,0.001148139126598835
552960,0.001149316900409758
563200,0.0011511954944580793
573440,0.0011515950318425894
583680,0.0011496185325086117
593920,0.0011586539912968874
604160,0.0011785499518737197
614400,0.00117894122377038
624640,0.0011832800228148699
634880,0.0012000228744000196
645120,0.0011954583460465074
655360,0.0011820291401818395
665600,0.00119909702334553
675840,0.001225935178808868
686080,0.001237325370311737
696320,0.0012200650526210666
706560,0.0012323529226705432
716800,0.0012401712592691183
727040,0.001249839784577489
737280,0.0012561563635244966
747520,0.0012767802691087127
757760,0.0012816014932468534
768000,0.001269328175112605
778240,0.0012812413042411208
788480,0.00129286153241992
798720,0.0013034057337790728
808960,0.0013103669043630362
819200,0.001307358150370419
829440,0.0013234986690804362
839680,0.0013338597491383553
849920,0.0013403140474110842
860160,0.0013419030001387
870400,0.0013428053352981806
880640,0.0013455550651997328
890880,0.0013576798373833299
901120,0.0013640265678986907
911360,0.0013694686349481344
921600,0.0013779859291389585
931840,0.0013861388433724642
942080,0.0013920636847615242
952320,0.0013989361468702555
962560,0.001399862114340067
972800,0.0014010220766067505
983040,0.0013987430138513446
993280,0.0014065972063690424
1003520,0.0014034089399501681
1013760,0.0014065391151234508
1024000,0.0014051536563783884
1034240,0.0014033028855919838
1044480,0.0014052668120712042
10240,-0.0004926210967823863
20480,-0.0005035626818425953
30720,-0.0004981767851859331
40960,-0.00047686201287433505
51200,-0.00044802925549447536
61440,-0.0004176462534815073
71680,-0.00036465752054937184
81920,-0.0003174753801431507
92160,-0.00023606515605933964
102400,-0.00018632238788995892
112640,-0.00011926560546271503
122880,-6.06903231528122e-05
133120,-2.273134668939747e-06
143360,5.9562440583249554e-05
153600,0.00010337208368582651
163840,0.0001666404859861359
174080,0.0002417267533019185
184320,0.00029248156351968646
194560,0.00037218263605609536
204800,0.00044047177652828395
215040,0.0005266888765618205
225280,0.0005784970708191395
235520,0.0006362086860463023
245760,0.0006934924167580903
256000,0.0007507413392886519
266240,0.000778535904828459
276480,0.0008297815220430493
286720,0.0008845571428537369
296960,0.0008991782087832689
307200,0.0009185554808937013
317440,0.000948621891438961
327680,0.0009918494615703821
337920,0.0009986718650907278
348160,0.0010286157485097647
358400,0.0010475035523995757
368640,0.0010442420607432723
378880,0.0010802210308611393
389120,0.0010856934823095798
399360,0.001094413222745061
409600,0.0011173594975844026
419840,0.001121198059991002
430080,0.0011494604405015707
440320,0.0011631743982434273
450560,0.001183117856271565
460800,0.0011625263141468167
471040,0.0011717145098373294
481280,0.001192909199744463
491520,0.0012100576423108578
501760,0.001220869948156178
512000,0.0012311356840655208
522240,0.001228874665684998
532480,0.0012437041150406003
542720,0.0012790972832590342
552960,0.0012992440024390817
563200,0.001307311817072332
573440,0.001325566554442048
583680,0.0013523761881515384
593920,0.0013819931773468852
604160,0.0013884736690670252
614400,0.0013936894247308373
624640,0.0013975875917822123
634880,0.0013973136665299535
645120,0.0014087215531617403
655360,0.0014338003238663077
665600,0.0014458962250500917
675840,0.0014536704402416945
686080,0.001449332106858492
696320,0.0014626054326072335
706560,0.0014706267975270748
716800,0.0014814414316788316
727040,0.0015052318340167403
737280,0.0015115163987502456
747520,0.001519791898317635
757760,0.0015351730398833752
768000,0.0015455610118806362
778240,0.0015582841588184237
788480,0.0015663525555282831
798720,0.0015787002630531788
808960,0.001596054993569851
819200,0.0016143929678946733
829440,0.001622270210646093
839680,0.0016275928355753422
849920,0.0016301050782203674
860160,0.0016364646144211292
870400,0.0016393723199144006
880640,0.0016408063238486648
890880,0.0016522440128028393
901120,0.0016626304714009166
911360,0.0016622128896415234
921600,0.0016574356704950333
931840,0.0016642010305076838
942080,0.0016643130220472813
952320,0.0016659582033753395
962560,0.0016708734910935163
972800,0.001669897697865963
983040,0.0016712882788851857
993280,0.0016731490613892674
1003520,0.0016707164468243718
1013760,0.001672491431236267
1024000,0.001670608064159751
1034240,0.0016729639610275626
1044480,0.0016730123898014426
10240,-0.0005003359401598573
20480,-0.000499568588566035
30720,-0.00047399589675478637
40960,-0.00042543033487163484
51200,-0.0003590587875805795
61440,-0.00030247753602452576
71680,-0.00023232056992128491
81920,-0.00018711348820943385
92160,-0.0001362613693345338
102400,-7.652633939869702e-05
112640,-4.059796629007906e-05
122880,5.697137112292694e-06
133120,7.103345706127584e-05
143360,0.00013754017709288746
153600,0.00019022333435714245
163840,0.00024496743571944535
174080,0.0002999630814883858
184320,0.0003470853844191879
