10240,-1.4194297790527344
20480,-1.190216064453125
30720,-0.9923522472381592
40960,-1.1253396272659302
51200,-0.6607131958007812
61440,-0.899678111076355
71680,-0.4788280725479126
81920,-0.38537484407424927
92160,-0.2226916253566742
102400,-0.042110759764909744
112640,0.06018504872918129
122880,0.19582131505012512
133120,0.2913455069065094
143360,0.3898692727088928
153600,0.5049625635147095
163840,0.5602456331253052
174080,0.7656192779541016
184320,0.8470043540000916
194560,0.8900375962257385
204800,1.0077500343322754
215040,1.123138427734375
225280,1.1398643255233765
235520,1.3117403984069824
245760,1.330914855003357
256000,1.4427573680877686
266240,1.4510442018508911
276480,1.4927489757537842
286720,1.5955402851104736
296960,1.5976945161819458
307200,1.684164047241211
317440,1.7040616273880005
327680,1.761847734451294
337920,1.714686632156372
348160,1.7845098972320557
358400,1.7804807424545288
368640,1.8170771598815918
378880,1.8746141195297241
389120,1.8493082523345947
399360,1.894951581954956
409600,1.8507620096206665
419840,1.9259669780731201
430080,1.9171794652938843
440320,1.9601364135742188
450560,2.007923126220703
460800,2.0082128047943115
471040,2.0101406574249268
481280,2.0118203163146973
491520,2.0432400703430176
501760,2.092731475830078
512000,2.0401742458343506
522240,2.045706272125244
532480,2.073334217071533
542720,2.1036980152130127
552960,2.0951666831970215
563200,2.14559268951416
573440,2.1221773624420166
583680,2.189514636993408
593920,2.1670217514038086
604160,2.1919546127319336
614400,2.191049098968506
624640,2.1920127868652344
634880,2.2264537811279297
645120,2.2335262298583984
655360,2.230726957321167
665600,2.2358169555664062
675840,2.262937307357788
686080,2.2657766342163086
696320,2.268312931060791
706560,2.247741937637329
716800,2.2540173530578613
727040,2.266051769256592
737280,2.255431890487671
747520,2.3289194107055664
757760,2.3273398876190186
768000,2.3370108604431152
778240,2.3175344467163086
788480,2.335252285003662
798720,2.3265902996063232
808960,2.334294080734253
819200,2.336597442626953
829440,2.3214213848114014
839680,2.281893014907837
849920,2.321352958679199
860160,2.354301929473877
870400,2.37719464302063
880640,2.378544330596924
890880,2.4019463062286377
901120,2.367353916168213
911360,2.3678157329559326
921600,2.3998777866363525
931840,2.3603031635284424
942080,2.4277446269989014
952320,2.3534064292907715
962560,2.37973690032959
972800,2.3843884468078613
983040,2.386669158935547
993280,2.3979222774505615
1003520,2.3975400924682617
1013760,2.3676390647888184
1024000,2.413386583328247
1034240,2.3951590061187744
1044480,2.36622953414917
10240,-1.572164535522461
20480,-1.3948063850402832
30720,-1.2558645009994507
40960,-0.9776475429534912
51200,-1.0546040534973145
61440,-0.5701239109039307
71680,-0.4244592487812042
81920,-0.19547507166862488
92160,-0.11269798129796982
102400,0.10329176485538483
112640,0.19334213435649872
122880,0.44036605954170227
133120,0.6372423768043518
143360,0.779807448387146
153600,0.91506427526474
163840,0.9526755809783936
174080,1.1446313858032227
184320,1.1959435939788818
194560,1.239890456199646
204800,1.3237767219543457
215040,1.3840326070785522
225280,1.4353946447372437
235520,1.4920976161956787
245760,1.6045762300491333
256000,1.6388332843780518
266240,1.7264974117279053
276480,1.8040659427642822
