10240,-0.03401387855410576
20480,-0.04312261939048767
30720,-0.04583818465471268
40960,-0.04260000213980675
51200,-0.03678795322775841
61440,-0.0401587150990963
71680,-0.040392935276031494
81920,-0.035661306232213974
92160,-0.03365856781601906
102400,-0.028616582974791527
112640,-0.02827591262757778
122880,-0.0261493232101202
133120,-0.02775784395635128
143360,-0.023111555725336075
153600,-0.028988074511289597
163840,-0.019835298880934715
174080,-0.011220746673643589
184320,-0.02177172154188156
194560,-0.013619598001241684
204800,-0.01717563532292843
215040,-0.01655697450041771
225280,-0.014564230106770992
235520,-0.01495553832501173
245760,-0.014189270325005054
256000,-0.010397985577583313
266240,-0.015591828152537346
276480,-0.014791859313845634
286720,-0.007140756119042635
296960,-0.008630368858575821
307200,-0.007213681936264038
317440,-0.009705069474875927
327680,-0.0032206226605921984
337920,-0.006728523876518011
348160,-0.00019902718486264348
358400,-0.007430199533700943
368640,-0.001372027792967856
378880,-0.0014105255249887705
389120,-0.01282422710210085
399360,-0.006138238124549389
409600,-0.01078722346574068
419840,-0.009198230691254139
430080,-0.015166789293289185
440320,-0.02225736901164055
450560,-0.010588271543383598
460800,-0.009525195695459843
471040,-0.0036089029163122177
481280,-0.009734616614878178
491520,-0.008580291643738747
501760,-0.006180731579661369
512000,-0.011665957979857922
522240,-0.01035265438258648
532480,-0.009520932100713253
542720,-0.00917835347354412
552960,-0.008176548406481743
563200,-0.004124946426600218
573440,-0.014174358919262886
583680,-0.011362037621438503
593920,-0.016624515876173973
604160,-0.011582719162106514
614400,-0.012970250099897385
624640,-0.016429869458079338
634880,-0.009543640539050102
645120,-0.008975907228887081
655360,-0.016034657135605812
665600,-0.015721576288342476
675840,-0.017307506874203682
686080,-0.0065714092925190926
696320,-0.014201601967215538
706560,-0.017526775598526
716800,-0.01488143764436245
727040,-0.01578003168106079
737280,-0.018558252602815628
747520,-0.014138834550976753
757760,-0.012817980721592903
768000,-0.01946348324418068
778240,-0.019738880917429924
788480,-0.017903728410601616
798720,-0.017973599955439568
808960,-0.019814370200037956
819200,-0.021251115947961807
829440,-0.023586289957165718
839680,-0.021758198738098145
849920,-0.02094567008316517
860160,-0.017726510763168335
870400,-0.020418604835867882
880640,-0.018316546455025673
890880,-0.01755048707127571
901120,-0.022572560235857964
911360,-0.02017449028789997
921600,-0.015139096416532993
931840,-0.021225322037935257
942080,-0.01789185404777527
952320,-0.015172000043094158
