10240,0.005374944303184748
20480,0.027539541944861412
30720,0.031084716320037842
40960,0.02815447375178337
51200,0.036325208842754364
61440,0.018400950357317924
71680,0.0430951826274395
81920,0.04332651570439339
92160,0.04010550305247307
102400,0.03750196099281311
112640,0.06114693358540535
122880,0.04699121415615082
133120,0.05226548761129379
143360,0.05015948414802551
153600,0.06599689275026321
163840,0.07093021273612976
174080,0.04760865867137909
184320,0.06371793150901794
194560,0.058347027748823166
204800,0.06737712770700455
215040,0.06847579032182693
225280,0.06978008151054382
235520,0.06782634556293488
245760,0.07121635973453522
256000,0.07241418212652206
266240,0.06797908246517181
276480,0.0660223662853241
286720,0.06837727129459381
296960,0.07498598098754883
307200,0.07476206123828888
317440,0.08521293103694916
327680,0.08592915534973145
337920,0.08329479396343231
348160,0.08379580825567245
358400,0.07583015412092209
368640,0.08337035775184631
378880,0.09053880721330643
389120,0.0850864127278328
399360,0.08221075683832169
409600,0.08531323820352554
419840,0.0832919105887413
430080,0.08297301083803177
440320,0.06018904596567154
450560,0.07278097420930862
460800,0.07984671741724014
471040,0.07095497101545334
481280,0.06754083186388016
491520,0.06731697171926498
501760,0.06878776103258133
512000,0.06966036558151245
522240,0.0604674331843853
532480,0.06191202625632286
542720,0.06310012936592102
552960,0.06737080216407776
563200,0.06353307515382767
573440,0.05687354505062103
583680,0.06252989172935486
593920,0.05524548888206482
604160,0.057583730667829514
614400,0.053778719156980515
624640,0.04656636714935303
634880,0.05306350812315941
645120,0.04962555319070816
655360,0.05464949831366539
665600,0.044268835335969925
675840,0.0499558299779892
686080,0.044280342757701874
696320,0.043777141720056534
706560,0.040233757346868515
716800,0.03637721762061119
727040,0.03402673080563545
737280,0.029914725571870804
747520,0.0320967473089695
757760,0.02954709529876709
768000,0.029125232249498367
778240,0.021153636276721954
788480,0.024706171825528145
798720,0.021109553053975105
808960,0.023353921249508858
819200,0.027297206223011017
829440,0.014021323062479496
839680,0.021004294976592064
849920,0.019439779222011566
860160,0.017755664885044098
870400,0.01473756693303585
880640,0.010844406671822071
890880,0.0128776915371418
901120,0.01427945215255022
911360,0.011568214744329453
921600,0.006055053789168596
931840,0.011710993945598602
942080,0.009398714639246464
952320,0.00864213053137064
962560,0.010184834711253643
972800,0.0029853133019059896
983040,0.004150034859776497
993280,0.00539160193875432
1003520,0.0025796336121857166
1013760,0.0008776745526120067
1024000,0.0007343475008383393
1034240,0.00026274198899045587
1044480,-2.881294312828686e-05
10240,0.01837184652686119
20480,0.026119479909539223
30720,0.01901964657008648
40960,0.030343782156705856
51200,0.016991304233670235
61440,0.04632715880870819
71680,0.04643075913190842
81920,0.04316902533173561
92160,0.04760231077671051
102400,0.047948453575372696
112640,0.04591920226812363
122880,0.04583600535988808
133120,0.058471959084272385
143360,0.054940108209848404
153600,0.05536602810025215
163840,0.06427658349275589
174080,0.07813684642314911
184320,0.078553706407547
194560,0.08511940389871597
204800,0.07707332074642181
215040,0.08737384527921677
225280,0.0816158801317215
235520,0.07955890148878098
245760,0.08013178408145905
256000,0.11435696482658386
266240,0.10675398260354996
276480,0.10216796398162842
286720,0.08101972937583923
296960,0.09686597436666489
307200,0.08932755887508392
317440,0.09945153445005417
327680,0.10317204147577286
337920,0.12376426160335541
348160,0.08137337118387222
358400,0.08633493632078171
368640,0.09073253720998764
378880,0.0802721232175827
389120,0.1029866561293602
399360,0.089425228536129
409600,0.10190236568450928
419840,0.09468411654233932
430080,0.09792633354663849
440320,0.09404952824115753
450560,0.0870666652917862
460800,0.0701373741030693
471040,0.07195425778627396
481280,0.08925086259841919
491520,0.07121104001998901
501760,0.07765766978263855
512000,0.08107483386993408
522240,0.08818530291318893
532480,0.05007132142782211
542720,0.0659608468413353
552960,0.07163527607917786
563200,0.05412406474351883
573440,0.055542927235364914
583680,0.06096803396940231
593920,0.057952091097831726
604160,0.04843117296695709
614400,0.042779840528964996
624640,0.058834508061409
634880,0.044560499489307404
645120,0.047071121633052826
655360,0.04765534773468971
665600,0.049989886581897736
675840,0.03919048607349396
686080,0.049965113401412964
696320,0.03491203859448433
706560,0.035156574100255966
716800,0.03383155167102814
727040,0.03562545031309128
737280,0.03950919210910797
747520,0.04023047164082527
757760,0.03920256346464157
768000,0.02938975766301155
778240,0.02535216696560383
788480,0.023985031992197037
798720,0.03401532396674156
808960,0.024221712723374367
819200,0.021546803414821625
829440,0.016401847824454308
839680,0.01581580936908722
849920,0.020796457305550575
860160,0.01657489873468876
870400,0.015187135897576809
880640,0.011977706104516983
890880,0.0164163950830698
901120,0.009830308146774769
911360,0.006557041313499212
921600,0.0069080679677426815
931840,0.010008256882429123
942080,0.009360191412270069
952320,0.009758159518241882
962560,0.007918025366961956
972800,0.0067647527903318405
983040,0.003778068581596017
993280,0.005526448134332895
1003520,0.0035356059670448303
1013760,0.0072517432272434235
1024000,0.003075954271480441
1034240,0.0011375711765140295
1044480,-8.624164911452681e-05
10240,0.022263487800955772
20480,0.02820553630590439
30720,0.023747066035866737
40960,0.02181275561451912
51200,0.016654934734106064
61440,0.0374162457883358
71680,0.03465979918837547
81920,0.04769871383905411
92160,0.045547619462013245
102400,0.05196915939450264
112640,0.04837866872549057
122880,0.05506665259599686
133120,0.048901066184043884
143360,0.04479769617319107
153600,0.05944501608610153
163840,0.050241198390722275
174080,0.06626322865486145
184320,0.0698368176817894
194560,0.07121563702821732
204800,0.0760129988193512
215040,0.06411323696374893
225280,0.0842876210808754
235520,0.09219057857990265
245760,0.09728746116161346
256000,0.07993420213460922
266240,0.08078337460756302
276480,0.07723981142044067
286720,0.09768671542406082
296960,0.08856502920389175
307200,0.10707898437976837
317440,0.10014104843139648
327680,0.09564685076475143
337920,0.08858299255371094
348160,0.08914423733949661
358400,0.10440614074468613
368640,0.09319750964641571
378880,0.10898711532354355
389120,0.08752515912055969
399360,0.10030991584062576
409600,0.09642194956541061
419840,0.09382722526788712
430080,0.07090242207050323
440320,0.10022097080945969
450560,0.08783361315727234
460800,0.07593514025211334
471040,0.07813622802495956
481280,0.08278469741344452
491520,0.07537154108285904
501760,0.08524175733327866
512000,0.06981959193944931
522240,0.0664391964673996
532480,0.056915368884801865
542720,0.0723566934466362
552960,0.0752916932106018
563200,0.05369226634502411
573440,0.05648333579301834
583680,0.05411733686923981
593920,0.05860656872391701
604160,0.053422871977090836
614400,0.048369549214839935
624640,0.054081615060567856
634880,0.05020539462566376
645120,0.04549103602766991
655360,0.043265193700790405
665600,0.04092499613761902
675840,0.03936811536550522
686080,0.04007958248257637
696320,0.04495040327310562
706560,0.03936365991830826
716800,0.03468878194689751
727040,0.028548678383231163
737280,0.03843065723776817
747520,0.0326470285654068
757760,0.03227584809064865
768000,0.024815265089273453
778240,0.023622587323188782
788480,0.024161450564861298
798720,0.02176543138921261
808960,0.021300196647644043
819200,0.02851264923810959
829440,0.020439807325601578
839680,0.02205638214945793
849920,0.010356813669204712
860160,0.013677703216671944
870400,0.0164653193205595
880640,0.0124124214053154
890880,0.0075471955351531506
901120,0.018266446888446808
911360,0.007598354015499353
921600,0.010473104193806648
931840,0.009120338596403599
942080,0.007853160612285137
952320,0.008587171323597431
962560,0.0056060319766402245
972800,0.009682349860668182
983040,0.0034263781271874905
993280,0.006560058332979679
1003520,0.00486493855714798
1013760,-0.0008877648506313562
1024000,0.0029805894009768963
1034240,0.0004858532047364861
1044480,-4.442314093466848e-05
10240,0.011227251961827278
20480,0.019483916461467743
30720,0.024745047092437744
40960,0.02083052322268486
51200,0.03498449549078941
61440,0.03716450557112694
71680,0.05203131213784218
81920,0.044958192855119705
92160,0.044743672013282776
102400,0.03621058911085129
112640,0.03702476993203163
122880,0.04659758135676384
133120,0.04072805866599083
143360,0.05626668408513069
153600,0.045582644641399384
163840,0.05607583001255989
174080,0.0653805285692215
184320,0.06186816096305847
194560,0.05578267201781273
204800,0.06663131713867188
215040,0.06098353490233421
225280,0.07507648319005966
235520,0.07583587616682053
245760,0.07387252151966095
256000,0.06984202563762665
266240,0.08178112655878067
276480,0.07933183014392853
286720,0.07219225913286209
296960,0.08124928176403046
307200,0.08107984811067581
317440,0.06729590892791748
327680,0.06456313282251358
337920,0.07780656218528748
348160,0.07321721315383911
358400,0.07204744219779968
368640,0.07318558543920517
378880,0.06916077435016632
389120,0.06069551780819893
399360,0.07018722593784332
409600,0.08478347212076187
419840,0.06505955755710602
430080,0.07256998866796494
440320,0.08171474933624268
450560,0.06259492039680481
460800,0.06199800595641136
471040,0.05901192128658295
481280,0.05866693705320358
491520,0.060978446155786514
501760,0.056954674422740936
512000,0.05864406377077103
522240,0.05146906152367592
532480,0.0495719239115715
542720,0.06149793043732643
552960,0.06025266274809837
563200,0.05695600435137749
573440,0.05078178644180298
583680,0.06467798352241516
593920,0.04489099606871605
604160,0.05157836899161339
614400,0.044262029230594635
624640,0.053033601492643356
634880,0.05272480472922325
645120,0.03686070069670677
655360,0.0463370606303215
665600,0.04862857237458229
675840,0.046122461557388306
686080,0.04216543585062027
696320,0.047086454927921295
706560,0.029600590467453003
716800,0.036524273455142975
727040,0.03450857102870941
737280,0.03108621947467327
747520,0.03386011719703674
757760,0.025688370689749718
768000,0.02631213702261448
778240,0.018940620124340057
788480,0.016069239005446434
798720,0.021247442811727524
808960,0.02608902007341385
819200,0.02083568088710308
829440,0.019228167831897736
839680,0.013671631924808025
849920,0.015259703621268272
860160,0.012832481414079666
870400,0.01599946804344654
880640,0.012948702089488506
890880,0.021167179569602013
901120,0.010749556124210358
911360,0.015334726311266422
921600,0.011602391488850117
931840,0.007558637298643589
942080,0.007521598134189844
952320,0.011338123120367527
962560,0.005759890656918287
972800,0.005271330941468477
983040,0.006653924006968737
993280,0.004086913075298071
1003520,0.0046154591254889965
1013760,0.0039847432635724545
1024000,-0.00025401997845619917
1034240,0.00017003985703922808
1044480,-4.5155502448324114e-05
