10240,6.393371105194092
20480,3.920863151550293
30720,5.275971412658691
40960,6.442264556884766
51200,7.382939338684082
61440,7.469484806060791
71680,7.790519714355469
81920,7.032415866851807
92160,6.776457786560059
102400,6.515257835388184
112640,6.744221210479736
122880,7.322092533111572
133120,7.476178169250488
143360,7.653388023376465
153600,8.209380149841309
163840,8.87100601196289
174080,9.272143363952637
184320,9.578023910522461
194560,10.418834686279297
204800,10.492602348327637
215040,10.753238677978516
225280,10.276627540588379
235520,10.850015640258789
245760,11.308655738830566
256000,11.547369003295898
266240,11.24643325805664
276480,12.09968376159668
286720,11.757332801818848
296960,12.963154792785645
307200,13.255830764770508
317440,13.605741500854492
327680,14.468056678771973
337920,14.305498123168945
348160,14.751540184020996
358400,14.654691696166992
368640,15.25419807434082
378880,15.983904838562012
389120,14.712193489074707
399360,14.789809226989746
409600,14.591073989868164
419840,15.488389015197754
430080,15.318763732910156
440320,10.739897727966309
450560,14.985404014587402
460800,17.348154067993164
471040,18.07878303527832
481280,16.43396759033203
491520,18.0684814453125
501760,18.69460678100586
512000,18.515884399414062
522240,18.94770050048828
532480,18.94894027709961
542720,19.759780883789062
552960,19.341655731201172
563200,20.057573318481445
573440,19.743789672851562
583680,20.412309646606445
593920,20.514713287353516
604160,22.30942153930664
614400,21.462886810302734
624640,19.499258041381836
634880,22.94261360168457
645120,24.092378616333008
655360,20.668092727661133
665600,24.098169326782227
675840,22.649242401123047
686080,25.937673568725586
696320,24.191267013549805
706560,25.033405303955078
716800,25.620899200439453
727040,25.44301986694336
737280,25.51171112060547
747520,28.153072357177734
757760,27.945947647094727
768000,27.01744842529297
778240,29.13822364807129
788480,29.27733612060547
798720,30.953338623046875
808960,29.22658348083496
819200,28.373506546020508
829440,28.969642639160156
839680,29.874893188476562
849920,29.86890411376953
860160,33.13127136230469
870400,32.63468933105469
880640,32.38943862915039
890880,32.846763610839844
901120,31.07157325744629
911360,31.552471160888672
921600,32.47533416748047
931840,33.036407470703125
942080,33.56583023071289
952320,34.994407653808594
962560,34.425193786621094
972800,36.582977294921875
983040,33.51192855834961
993280,36.29106521606445
1003520,37.483428955078125
1013760,39.106727600097656
1024000,38.82737350463867
1034240,38.18873596191406
1044480,37.06727981567383
10240,7.228704929351807
20480,4.337428569793701
30720,6.0359697341918945
40960,6.056901454925537
51200,8.815117835998535
61440,7.337685585021973
71680,7.832157135009766
81920,7.709188461303711
92160,8.124334335327148
102400,7.668142795562744
112640,8.35865306854248
122880,8.059231758117676
133120,8.44417667388916
143360,8.597604751586914
153600,9.365012168884277
163840,9.79437255859375
174080,10.38874340057373
184320,10.722397804260254
194560,10.997700691223145
204800,11.591249465942383
215040,11.376469612121582
225280,12.338700294494629
235520,11.790260314941406
245760,11.888256072998047
256000,12.806282043457031
266240,12.237496376037598
276480,12.782071113586426
286720,14.224380493164062
296960,14.81871509552002
307200,13.661869049072266
317440,14.232895851135254
327680,15.185781478881836
337920,14.804405212402344
348160,15.224838256835938
358400,15.822381973266602
368640,15.622223854064941
378880,16.738496780395508
389120,15.371343612670898
399360,17.60938262939453
409600,17.661054611206055
419840,18.186613082885742
430080,16.79536247253418
440320,18.24839210510254
450560,16.817975997924805
460800,15.759821891784668
471040,17.582664489746094
481280,17.814292907714844
491520,19.826208114624023
501760,18.760128021240234
512000,17.6845703125
522240,17.649795532226562
532480,18.494300842285156
542720,18.283645629882812
552960,19.92368507385254
563200,20.46880340576172
573440,19.66942596435547
583680,20.396371841430664
593920,19.664316177368164
604160,21.28057861328125
614400,21.831607818603516
624640,22.635889053344727
634880,23.865108489990234
645120,20.876718521118164
655360,21.415834426879883
665600,23.553335189819336
675840,25.01479148864746
686080,24.937389373779297
696320,21.71977996826172
706560,25.60223960876465
716800,26.10089874267578
727040,24.015411376953125
737280,23.832012176513672
747520,27.97596549987793
757760,28.2590274810791
768000,27.532358169555664
778240,28.604368209838867
788480,27.38587760925293
798720,29.91062355041504
808960,30.38265609741211
819200,30.713327407836914
829440,31.48116683959961
839680,31.73105239868164
849920,31.336708068847656
860160,32.07817077636719
870400,32.73548126220703
880640,34.39091491699219
890880,34.70468521118164
901120,33.394222259521484
911360,36.22278594970703
921600,36.656002044677734
931840,35.80657958984375
942080,36.951786041259766
952320,40.41587448120117
962560,38.64793395996094
972800,41.50270080566406
983040,41.868507385253906
993280,43.37568283081055
1003520,42.35728454589844
1013760,42.03654861450195
1024000,44.28977966308594
1034240,45.79655075073242
1044480,44.697608947753906
10240,6.0346856117248535
20480,3.3560304641723633
30720,4.986509323120117
40960,8.237290382385254
51200,7.311529159545898
61440,6.9898576736450195
71680,8.22779655456543
81920,7.385426044464111
92160,6.811666011810303
102400,6.865160942077637
112640,7.066161632537842
122880,6.9831647872924805
133120,7.274343967437744
143360,7.831971168518066
153600,7.996371746063232
163840,8.585831642150879
174080,8.635396003723145
184320,9.909175872802734
194560,9.96985149383545
204800,11.14099407196045
215040,11.093161582946777
225280,12.606451988220215
235520,13.174222946166992
245760,13.014541625976562
256000,12.401365280151367
266240,13.108924865722656
276480,13.807851791381836
286720,13.217509269714355
296960,12.825271606445312
307200,13.220911026000977
317440,14.378338813781738
327680,15.297619819641113
337920,15.553147315979004
348160,15.817240715026855
358400,16.75847053527832
368640,18.205036163330078
378880,18.7492618560791
389120,17.328018188476562
399360,16.253910064697266
409600,16.000717163085938
419840,17.259071350097656
430080,16.206335067749023
440320,17.898513793945312
450560,17.6170654296875
460800,16.473045349121094
471040,18.905609130859375
481280,18.977882385253906
491520,20.50148582458496
501760,20.865516662597656
512000,19.998228073120117
522240,20.54412078857422
532480,20.66058921813965
542720,21.868820190429688
552960,21.371259689331055
563200,19.716215133666992
573440,20.83348846435547
583680,19.980579376220703
593920,22.278879165649414
604160,20.220003128051758
614400,21.376201629638672
624640,21.368192672729492
634880,20.911420822143555
645120,20.2169132232666
655360,22.625524520874023
665600,22.576139450073242
675840,24.54572105407715
686080,24.715618133544922
696320,23.692964553833008
706560,27.363195419311523
716800,26.237585067749023
727040,26.720569610595703
737280,26.829851150512695
747520,28.822853088378906
757760,24.5421142578125
768000,27.59361457824707
778240,28.090030670166016
788480,29.34682273864746
798720,30.637182235717773
808960,29.85628318786621
819200,29.75155258178711
829440,31.553699493408203
839680,30.74993133544922
849920,33.11573791503906
860160,34.274864196777344
870400,32.96435546875
880640,36.918155670166016
890880,36.64982604980469
901120,33.50248336791992
911360,38.22698974609375
921600,36.57029342651367
931840,36.949562072753906
942080,41.38946533203125
952320,40.038429260253906
962560,40.76449203491211
972800,41.879093170166016
983040,42.557212829589844
993280,44.18592834472656
1003520,44.1933708190918
1013760,48.07255172729492
1024000,45.565155029296875
1034240,46.06354522705078
1044480,45.52214050292969
10240,8.963017463684082
20480,3.9842231273651123
30720,4.565222263336182
40960,6.414938926696777
51200,5.534304618835449
61440,6.550999164581299
71680,5.418298721313477
81920,5.8757405281066895
92160,5.675413608551025
102400,6.7359747886657715
112640,7.339355945587158
122880,7.0231475830078125
133120,7.293567180633545
143360,7.230166912078857
153600,8.5582914352417
163840,8.527647018432617
174080,8.629478454589844
184320,9.00793743133545
194560,9.71584701538086
204800,10.342765808105469
215040,10.522839546203613
225280,10.825682640075684
235520,10.802151679992676
245760,10.724153518676758
256000,11.648397445678711
266240,11.090116500854492
276480,10.909523010253906
286720,13.146767616271973
296960,12.64314079284668
307200,13.004504203796387
317440,12.482903480529785
327680,12.901906967163086
337920,13.604849815368652
348160,13.655776023864746
358400,13.761241912841797
368640,13.858617782592773
378880,13.311957359313965
389120,12.708818435668945
399360,13.4867582321167
409600,13.563482284545898
419840,13.181855201721191
430080,14.727286338806152
440320,13.273164749145508
450560,14.944843292236328
460800,14.405452728271484
471040,15.617958068847656
481280,15.172811508178711
491520,15.139856338500977
501760,16.267807006835938
512000,15.507843017578125
522240,16.02684211730957
532480,16.25063133239746
542720,17.327741622924805
552960,18.51763916015625
563200,19.049407958984375
573440,17.602018356323242
583680,18.418235778808594
593920,18.512720108032227
604160,17.04787254333496
614400,18.45677375793457
624640,20.348859786987305
634880,20.006561279296875
645120,18.82953453063965
655360,21.711524963378906
665600,21.626739501953125
675840,22.664113998413086
686080,21.084449768066406
696320,22.106176376342773
706560,22.12214469909668
716800,21.966289520263672
727040,23.217580795288086
737280,22.328397750854492
747520,24.039186477661133
757760,22.21513557434082
768000,26.20335578918457
778240,26.113290786743164
788480,26.33064079284668
798720,23.97043228149414
808960,25.746248245239258
819200,23.055953979492188
829440,26.329059600830078
839680,29.569416046142578
849920,30.365215301513672
860160,28.437538146972656
870400,31.841272354125977
880640,32.445552825927734
890880,31.811302185058594
901120,31.198583602905273
911360,33.56563186645508
921600,34.170135498046875
931840,33.17765808105469
942080,39.016902923583984
952320,38.088409423828125
962560,36.0091552734375
972800,38.0211067199707
983040,40.06972122192383
993280,39.978553771972656
1003520,39.47672653198242
1013760,43.71626281738281
1024000,42.012908935546875
1034240,42.4632568359375
1044480,42.781124114990234
