10240,0.2225586175918579
20480,0.3182128965854645
30720,0.32753893733024597
40960,0.3062012195587158
51200,0.3559568524360657
61440,0.3572266399860382
71680,0.4267091751098633
81920,0.4240725338459015
92160,0.43281248211860657
102400,0.4146973192691803
112640,0.4649411737918854
122880,0.45498040318489075
133120,0.45634764432907104
143360,0.4681640565395355
153600,0.477001816034317
163840,0.5065428614616394
174080,0.47460952401161194
184320,0.509082019329071
194560,0.5121584534645081
204800,0.4927733540534973
215040,0.5092774629592896
225280,0.5218257904052734
235520,0.5379879474639893
245760,0.5407715439796448
256000,0.5374507904052734
266240,0.5108398795127869
276480,0.5295410752296448
286720,0.5322756767272949
296960,0.5333006381988525
307200,0.5363770127296448
317440,0.5594241619110107
327680,0.5564946532249451
337920,0.5674315094947815
348160,0.555029571056366
358400,0.5815919637680054
368640,0.5685548782348633
378880,0.5400876998901367
389120,0.5733397006988525
399360,0.5468755960464478
409600,0.555077850818634
419840,0.546337366104126
430080,0.537646472454071
440320,0.5168946981430054
450560,0.5374510288238525
460800,0.545605480670929
471040,0.5221678018569946
481280,0.5416999459266663
491520,0.5502935647964478
501760,0.5156736969947815
512000,0.5285637974739075
522240,0.513671875
532480,0.5145019888877869
542720,0.5135743021965027
552960,0.5164549946784973
563200,0.5106930732727051
573440,0.4963380694389343
583680,0.49819350242614746
593920,0.4908691644668579
604160,0.46967774629592896
614400,0.483105331659317
624640,0.4650392234325409
634880,0.4533205032348633
645120,0.46347668766975403
655360,0.4593260586261749
665600,0.45092782378196716
675840,0.4787108600139618
686080,0.4349607825279236
696320,0.4202151298522949
706560,0.41259774565696716
716800,0.38115254044532776
727040,0.4098632335662842
737280,0.37387678027153015
747520,0.38295891880989075
757760,0.3467285931110382
768000,0.3386230170726776
778240,0.3415526747703552
788480,0.33916008472442627
798720,0.3045407831668854
808960,0.311572402715683
819200,0.2987305819988251
829440,0.30249011516571045
839680,0.27236315608024597
849920,0.2339356243610382
860160,0.2101561278104782
870400,0.2274414300918579
880640,0.22309577465057373
890880,0.1673826426267624
901120,0.18466797471046448
911360,0.18178704380989075
921600,0.13959963619709015
931840,0.14213867485523224
942080,0.10781252384185791
952320,0.09658200293779373
962560,0.11455076187849045
972800,0.09853515028953552
983040,0.08198242634534836
993280,0.06030269339680672
1003520,0.03032226860523224
1013760,0.011376949958503246
1024000,0.0027343747206032276
1034240,0.0
1044480,0.0
10240,0.21611329913139343
20480,0.28120145201683044
30720,0.28749996423721313
40960,0.3390135169029236
51200,0.31904295086860657
61440,0.4295898675918579
71680,0.3985837697982788
81920,0.41577163338661194
92160,0.45917969942092896
102400,0.46137723326683044
112640,0.46484375
122880,0.450927734375
133120,0.4714842736721039
143360,0.49619144201278687
153600,0.5121093988418579
163840,0.5138188600540161
174080,0.532568633556366
184320,0.5537105798721313
194560,0.5475099682807922
204800,0.5545411109924316
215040,0.5739743709564209
225280,0.5647465586662292
235520,0.5567381978034973
245760,0.5519043207168579
256000,0.6066412925720215
266240,0.6146968007087708
276480,0.5951659083366394
286720,0.5735353827476501
296960,0.5874516367912292
307200,0.5773436427116394
317440,0.6063472628593445
327680,0.5973143577575684
337920,0.6054204106330872
348160,0.5647468566894531
358400,0.5831537246704102
368640,0.6008304953575134
378880,0.5749025940895081
389120,0.60400390625
399360,0.5877444744110107
409600,0.5852536559104919
419840,0.5811526775360107
430080,0.5833492875099182
440320,0.6007330417633057
