10240,-0.0005273807910270989
20480,-0.0005065934965386987
30720,-0.0004767339560203254
40960,-0.0004599802487064153
51200,-0.0003914666594937444
61440,-0.00037100844201631844
71680,-0.0002920288243331015
81920,-0.00025011837715283036
92160,-0.00017444153490941972
102400,-0.00012224500824231654
112640,-7.184041169239208e-05
122880,-1.6710973795852624e-05
133120,2.141807635780424e-05
143360,7.006417581578717e-05
153600,0.00010750313231255859
163840,0.00016098031483124942
174080,0.00020698117441497743
184320,0.00024141583708114922
194560,0.0002463393611833453
204800,0.00027118876460008323
215040,0.0003168697003275156
225280,0.0003296159266028553
235520,0.00035436952020972967
245760,0.0003765536530409008
256000,0.0003995178558398038
266240,0.0003825785533990711
276480,0.00044047654955647886
286720,0.00044904195237904787
296960,0.0004800485912710428
307200,0.0005060450057499111
317440,0.0005479745450429618
327680,0.0005776978796347976
337920,0.0005986053147353232
348160,0.0005923024145886302
358400,0.0006051448290236294
368640,0.0006389510817825794
378880,0.0006550162215717137
389120,0.0006596528692170978
399360,0.000642512459307909
409600,0.0006289333687163889
419840,0.0006437834817916155
430080,0.0006428300403058529
440320,0.0006753175402991474
450560,0.0006807065801694989
460800,0.000701669545378536
471040,0.0007159544620662928
481280,0.0007112852763384581
491520,0.0007528879796154797
501760,0.000761445437092334
512000,0.0007629875326529145
522240,0.0007736998959444463
532480,0.0007648654864169657
542720,0.000811397039797157
552960,0.000801210175268352
563200,0.0008022920228540897
573440,0.000831252196803689
583680,0.000835193379316479
593920,0.0008622591849416494
604160,0.0008568495977669954
614400,0.0008676022989675403
624640,0.0008755247690714896
634880,0.0008721519843675196
645120,0.0009181529167108238
655360,0.0009301287936978042
665600,0.0009572224807925522
675840,0.0009813077049329877
686080,0.0009789367904886603
696320,0.0009798364480957389
706560,0.000985272927209735
716800,0.0009996125008910894
727040,0.001016200054436922
737280,0.0010181129910051823
747520,0.0010416227160021663
757760,0.0010479027405381203
768000,0.0010563335381448269
778240,0.001070055877789855
788480,0.0010803580516949296
798720,0.0010933157755061984
808960,0.0011044740676879883
819200,0.0011148686753585935
829440,0.0011263631749898195
839680,0.001118950662203133
849920,0.001123256515711546
860160,0.001145605812780559
870400,0.0011581832077354193
880640,0.0011582326842471957
890880,0.0011599963763728738
901120,0.001175040495581925
911360,0.00115642708260566
921600,0.0011682308977469802
931840,0.0011771776480600238
942080,0.0011758767068386078
952320,0.0011748308315873146
962560,0.001192677766084671
972800,0.0011916275834664702
983040,0.00120389589574188
993280,0.0012044573668390512
1003520,0.001204465632326901
1013760,0.00121152657084167
1024000,0.0012131562689319253
1034240,0.001211687340401113
1044480,0.0012120454339310527
10240,-0.0005209016380831599
20480,-0.0005079571274109185
30720,-0.00046348856994882226
40960,-0.00044271399383433163
51200,-0.00042432566988281906
61440,-0.0003418559499550611
71680,-0.0002818570064846426
81920,-0.00021321963868103921
92160,-0.00016404873167630285
102400,-9.478680294705555e-05
112640,-4.6991248382255435e-05
122880,9.943600161932409e-06
133120,6.948361260583624e-05
143360,0.00014837461640127003
153600,0.0001894389424705878
163840,0.0002215158601757139
174080,0.00027971528470516205
184320,0.00033552624518051744
194560,0.00032770464895293117
204800,0.0003606350801419467
215040,0.00040603321394883096
225280,0.00043416183325462043
235520,0.00044622644782066345
245760,0.0005040138494223356
256000,0.0005586901679635048
266240,0.0005851608002558351
276480,0.0005858817603439093
286720,0.0006190092535689473
296960,0.000610247312579304
307200,0.0006151637644506991
317440,0.0006405604653991759
327680,0.0006685418193228543
337920,0.0006761351833119988
348160,0.0006675598560832441
358400,0.0006907054339535534
368640,0.0007010655244812369
378880,0.0007319205906242132
389120,0.0007523373933508992
399360,0.0007744860486127436
409600,0.000788006407674402
419840,0.0008124431478790939
430080,0.0007818835438229144
440320,0.0007930175634101033
450560,0.0007935126195661724
460800,0.0007921058568172157
471040,0.0008256590226665139
481280,0.0008340273634530604
491520,0.0008468905580230057
501760,0.0008462097030133009
512000,0.0008384367101825774
522240,0.0008514239452779293
532480,0.0008544301963411272
542720,0.0008798062335699797
552960,0.0009029229404404759
563200,0.0009020565776154399
573440,0.0009278146899305284
583680,0.000917197612579912
593920,0.0009268376161344349
604160,0.0009483874891884625
614400,0.000963211408816278
624640,0.0009864112362265587
634880,0.0010062495712190866
645120,0.0010170250898227096
655360,0.0010120926890522242
665600,0.0010182018158957362
675840,0.001036530127748847
686080,0.001055331202223897
696320,0.0010709160706028342
706560,0.0010819542221724987
716800,0.0010828684316948056
727040,0.0010916440514847636
737280,0.0011039763921871781
747520,0.0011230938835069537
757760,0.0011214648839086294
768000,0.0011475026840344071
778240,0.0011606032494455576
788480,0.0011667065555229783
798720,0.001162857050076127
808960,0.00117530080024153
819200,0.001191906165331602
829440,0.00121320562902838
839680,0.0012137216981500387
849920,0.0012158347526565194
860160,0.001218754448927939
870400,0.0012293356703594327
880640,0.0012500425800681114
890880,0.0012550594983622432
901120,0.0012472167145460844
911360,0.001268549356609583
921600,0.0012757438234984875
931840,0.0012749175075441599
942080,0.0012906896881759167
952320,0.0013130496954545379
962560,0.0013230560580268502
972800,0.0013373508118093014
983040,0.0013466086238622665
993280,0.0013460598420351744
1003520,0.0013470577541738749
1013760,0.0013529445277526975
1024000,0.0013573499163612723
1034240,0.0013534566387534142
1044480,0.0013467792887240648
10240,-0.0005293888389132917
20480,-0.0005142097361385822
30720,-0.00048018957022577524
40960,-0.00042986226617358625
51200,-0.000421729899244383
61440,-0.00032404522062279284
71680,-0.0002665093634277582
81920,-0.00023066846188157797
92160,-0.00017845116963144392
102400,-0.00011402771633584052
112640,-5.87262911722064e-05
122880,-1.7651604139246047e-05
133120,1.324269123870181e-05
143360,7.569076115032658e-05
153600,0.00013556655903812498
163840,0.0001943963870871812
174080,0.0002714184520300478
184320,0.0003207593399565667
194560,0.0003747300070244819
204800,0.0004199323011562228
215040,0.0004468679253477603
225280,0.0004972231108695269
235520,0.0005255673895590007
245760,0.0005595668335445225
