10240,0.07205811887979507
20480,0.07770083099603653
30720,0.07146472483873367
40960,0.056452102959156036
51200,0.11477018892765045
61440,0.1535748392343521
71680,0.1513678878545761
81920,0.17538495361804962
92160,0.18972624838352203
102400,0.1992524117231369
112640,0.2010730355978012
122880,0.2202526330947876
133120,0.31135886907577515
143360,0.30131566524505615
153600,0.2939782440662384
163840,0.28890711069107056
174080,0.3982625901699066
184320,0.5421754121780396
194560,0.4276580512523651
204800,0.37543314695358276
215040,0.40835925936698914
225280,0.287607878446579
235520,0.38056623935699463
245760,0.3709610402584076
256000,0.4605824947357178
266240,0.5348776578903198
276480,0.37956756353378296
286720,0.3795231878757477
296960,0.4248039126396179
307200,0.3985521197319031
317440,0.3268691599369049
327680,0.3802584707736969
337920,0.370673269033432
348160,0.37463247776031494
358400,0.6815306544303894
368640,0.518206775188446
378880,0.3239922821521759
389120,0.288025438785553
399360,0.30779075622558594
409600,0.3294735848903656
419840,0.43779122829437256
430080,0.3186008632183075
440320,0.2987740933895111
450560,0.4046873450279236
460800,0.308803915977478
471040,0.3790735900402069
481280,0.33172059059143066
491520,0.2805135250091553
501760,0.2886155843734741
512000,0.3701289892196655
522240,0.3003164231777191
532480,0.40745505690574646
542720,0.3336207866668701
552960,0.2708003520965576
563200,0.30196520686149597
573440,0.25663161277770996
583680,0.28009214997291565
593920,0.28014516830444336
604160,0.23136866092681885
614400,0.2567923963069916
624640,0.25738611817359924
634880,0.24028411507606506
645120,0.2329855114221573
655360,0.19927652180194855
665600,0.17409591376781464
675840,0.18747498095035553
686080,0.17747251689434052
696320,0.17133110761642456
706560,0.17344066500663757
716800,0.18042972683906555
727040,0.16358837485313416
737280,0.16427859663963318
747520,0.16349190473556519
757760,0.13317662477493286
768000,0.11868305504322052
778240,0.10984985530376434
788480,0.12544593214988708
798720,0.10085614770650864
808960,0.09225849062204361
819200,0.06884793937206268
829440,0.07993598282337189
839680,0.060001302510499954
849920,0.07049001753330231
860160,0.062185823917388916
870400,0.053197991102933884
880640,0.04707021266222
890880,0.04240997135639191
901120,0.03820905089378357
911360,0.030790232121944427
921600,0.026226764544844627
931840,0.02377251163125038
942080,0.01634342595934868
952320,0.013327261433005333
962560,0.016266390681266785
972800,0.011558410711586475
983040,0.008839208632707596
993280,0.006131791975349188
1003520,0.007577240001410246
1013760,0.006503886543214321
1024000,0.004914790391921997
1034240,0.002910054288804531
1044480,-0.00011056998482672498
10240,0.06329666823148727
20480,0.06657639890909195
30720,0.014336171559989452
40960,0.053470611572265625
51200,0.16949695348739624
61440,0.15286774933338165
71680,0.1758396178483963
81920,0.15665389597415924
92160,0.1845972239971161
102400,0.2021121382713318
112640,0.20234397053718567
122880,0.24991780519485474
133120,0.23091600835323334
143360,0.22664588689804077
153600,0.30547815561294556
163840,0.2929012179374695
174080,0.39595234394073486
184320,0.3156155049800873
194560,0.40575680136680603
204800,0.29962027072906494
215040,0.45271894335746765
225280,0.39061638712882996
235520,0.47727149724960327
245760,0.351911336183548
256000,0.4430113434791565
266240,0.4826459288597107
276480,0.4694283902645111
286720,0.4689144194126129
296960,0.38710638880729675
307200,0.4694407880306244
317440,0.34797316789627075
327680,0.41852548718452454
337920,0.4273414611816406
348160,0.4574814438819885
358400,0.3992113769054413
368640,0.37720033526420593
378880,0.4568975567817688
389120,0.4741314947605133
399360,0.4428631663322449
409600,0.42418724298477173
419840,0.39570382237434387
430080,0.4133601784706116
440320,0.47391122579574585
450560,0.40383535623550415
460800,0.5273537039756775
471040,0.3966043293476105
481280,0.4590628445148468
491520,0.40875840187072754
501760,0.5572091341018677
512000,0.46989256143569946
522240,0.3195551037788391
532480,0.3149864077568054
542720,0.35842689871788025
552960,0.30026042461395264
563200,0.3804478347301483
573440,0.3635117709636688
583680,0.34765467047691345
593920,0.3883262276649475
604160,0.39298325777053833
614400,0.3016785681247711
624640,0.3122681975364685
634880,0.32341229915618896
645120,0.23648107051849365
655360,0.21701692044734955
665600,0.2510385811328888
675840,0.22387774288654327
686080,0.27089861035346985
696320,0.18877708911895752
706560,0.21665523946285248
716800,0.19111265242099762
727040,0.23004530370235443
737280,0.175648033618927
747520,0.2146369069814682
757760,0.15495309233665466
768000,0.16896989941596985
778240,0.1507238745689392
788480,0.16192109882831573
798720,0.12049426883459091
808960,0.11571300029754639
819200,0.04485807940363884
829440,0.11046721786260605
839680,0.09365663677453995
849920,0.09889044612646103
860160,0.05744268372654915
870400,0.0538204051554203
880640,0.06324327737092972
890880,0.040413517504930496
901120,0.044819481670856476
911360,0.036281198263168335
921600,0.035191670060157776
931840,0.0409904420375824
942080,0.025132114067673683
952320,0.020537596195936203
962560,0.010634548962116241
972800,0.011102230288088322
983040,0.009332697838544846
993280,0.007154182530939579
1003520,0.0015920846490189433
1013760,0.006333691067993641
1024000,0.003674013540148735
1034240,0.00019643144332803786
1044480,0.00015552724653389305
10240,0.12680748105049133
20480,0.07050793617963791
30720,0.07364305853843689
40960,0.0417315810918808
51200,0.14551885426044464
61440,0.18584758043289185
71680,0.19259949028491974
81920,0.2249578833580017
92160,0.1949542611837387
102400,0.2546701431274414
