10240,-0.028218664228916168
20480,-0.05721242353320122
30720,-0.06234417110681534
40960,-0.07062584906816483
51200,-0.06197614222764969
61440,-0.052606891840696335
71680,-0.047518398612737656
81920,-0.05326690897345543
92160,-0.0488281287252903
102400,-0.05114056542515755
112640,-0.05174731835722923
122880,-0.029627986252307892
133120,-0.021978238597512245
143360,-0.01049397699534893
153600,-0.00689587602391839
163840,-0.006138551980257034
174080,0.0036386651918292046
184320,0.03187612444162369
194560,0.0030694801826030016
204800,0.005743797868490219
215040,0.016141869127750397
225280,-0.018192486837506294
235520,0.007281718775629997
245760,0.001132566132582724
256000,0.007115587126463652
266240,0.027442635968327522
276480,0.007695760112255812
286720,0.0005740669439546764
296960,0.007928011938929558
307200,-0.00716173741966486
317440,-0.002312050200998783
327680,0.0035714416299015284
337920,0.0009171088458970189
348160,0.002538499888032675
358400,0.02752288244664669
368640,0.014966045506298542
378880,-0.01505882665514946
389120,-0.023879092186689377
399360,-0.019711952656507492
409600,-0.010960586369037628
419840,-0.0034476008731871843
430080,-0.016768131405115128
440320,-0.02066020481288433
450560,-0.002424699952825904
460800,-0.014821695163846016
471040,-0.012236234731972218
481280,-0.025242868810892105
491520,-0.021429963409900665
501760,-0.021521594375371933
512000,-0.005632653366774321
522240,-0.01569858007133007
532480,-0.016027605161070824
542720,-0.015915095806121826
552960,-0.026076648384332657
563200,-0.011029803194105625
573440,-0.02464914321899414
583680,-0.02262117527425289
593920,-0.028331881389021873
604160,-0.03443806990981102
614400,-0.027055535465478897
624640,-0.024810107424855232
634880,-0.033511389046907425
645120,-0.027570078149437904
655360,-0.03904677927494049
665600,-0.04466096684336662
675840,-0.037323370575904846
686080,-0.03670136258006096
696320,-0.049560531973838806
706560,-0.03825776278972626
716800,-0.04244226589798927
727040,-0.04746606945991516
737280,-0.04037000611424446
747520,-0.053454961627721786
757760,-0.04500412195920944
768000,-0.041730884462594986
778240,-0.04355339705944061
788480,-0.051596250385046005
798720,-0.05481347814202309
808960,-0.05606287717819214
819200,-0.05316760390996933
829440,-0.05063977465033531
839680,-0.05648285523056984
849920,-0.053768500685691833
860160,-0.053862880915403366
870400,-0.06040370836853981
880640,-0.057280585169792175
890880,-0.06108792498707771
901120,-0.059568312019109726
911360,-0.05691704526543617
921600,-0.06009151041507721
931840,-0.05655445158481598
942080,-0.059342462569475174
952320,-0.058181386440992355
962560,-0.055363718420267105
972800,-0.046744756400585175
983040,-0.04644172266125679
993280,-0.03944600373506546
1003520,-0.03324202820658684
1013760,-0.02764306217432022
1024000,-0.017715217545628548
1034240,-0.011014995165169239
1044480,-0.001098059699870646
10240,-0.03712688386440277
20480,-0.0576455183327198
30720,-0.07732044160366058
40960,-0.0807720273733139
51200,-0.05770125240087509
61440,-0.06215137615799904
71680,-0.06251281499862671
81920,-0.069124735891819
92160,-0.06327997893095016
102400,-0.06298605352640152
112640,-0.05730367824435234
122880,-0.05291777104139328
133120,-0.054634202271699905
143360,-0.05839953571557999
153600,-0.044554702937603
163840,-0.037412628531455994
