10240,0.8587821125984192
20480,0.875040590763092
30720,0.865533709526062
40960,0.8519642353057861
51200,0.7987395524978638
61440,0.760983407497406
71680,0.7356409430503845
81920,0.6985120177268982
92160,0.6852607131004333
102400,0.6467883586883545
112640,0.6531952023506165
122880,0.5964399576187134
133120,0.5721835494041443
143360,0.5562549829483032
153600,0.5623886585235596
163840,0.5441238284111023
174080,0.5015501976013184
184320,0.4086915850639343
194560,0.4937184751033783
204800,0.5148118734359741
215040,0.5092035531997681
225280,0.5840649604797363
235520,0.5007393956184387
245760,0.5061967968940735
256000,0.46266645193099976
266240,0.45855528116226196
276480,0.4743701219558716
286720,0.5089927315711975
296960,0.4874652922153473
307200,0.4709515869617462
317440,0.5401052832603455
327680,0.4811440706253052
337920,0.5124397873878479
348160,0.5134121179580688
358400,0.39732083678245544
368640,0.429193913936615
378880,0.5220080614089966
389120,0.529393196105957
399360,0.5378345847129822
409600,0.542226254940033
419840,0.4767286479473114
430080,0.5254899263381958
440320,0.5406827330589294
450560,0.5272597670555115
460800,0.530682384967804
471040,0.48916780948638916
481280,0.5441415309906006
491520,0.5488877892494202
501760,0.5436051487922668
512000,0.4779592752456665
522240,0.5066572427749634
532480,0.4994913637638092
542720,0.5392105579376221
552960,0.5650887489318848
563200,0.5308111906051636
573440,0.5598629713058472
583680,0.5685133934020996
593920,0.549718976020813
604160,0.6064147353172302
614400,0.6101348400115967
624640,0.5850406885147095
634880,0.6016671657562256
645120,0.6458818912506104
655360,0.6258236765861511
665600,0.6377161741256714
675840,0.6608037948608398
686080,0.6822229623794556
696320,0.6800996661186218
706560,0.6622686982154846
716800,0.6559156775474548
727040,0.7183356285095215
737280,0.7024094462394714
747520,0.7009653449058533
757760,0.7421292662620544
768000,0.7601361870765686
778240,0.7671216130256653
788480,0.7543067336082458
798720,0.775446355342865
808960,0.8159161806106567
819200,0.8321728706359863
829440,0.8307294249534607
839680,0.847794234752655
849920,0.8534064292907715
860160,0.8601623773574829
870400,0.8751696348190308
880640,0.8984226584434509
890880,0.9071429967880249
901120,0.9228334426879883
911360,0.9317220449447632
921600,0.937930166721344
931840,0.9445748329162598
942080,0.9551919102668762
952320,0.955376386642456
962560,0.9657715559005737
972800,0.9740981459617615
983040,0.9760968685150146
993280,0.9811489582061768
1003520,0.9847482442855835
1013760,0.9867295026779175
1024000,0.9902468919754028
1034240,0.9956356883049011
1044480,0.9999496936798096
10240,0.891147255897522
20480,0.84648597240448
30720,0.8986241817474365
40960,0.8631374835968018
51200,0.7543116807937622
61440,0.7358737587928772
71680,0.704888641834259
81920,0.6976675391197205
92160,0.6834471821784973
102400,0.6455996036529541
112640,0.6240748167037964
122880,0.6235430836677551
133120,0.6166338324546814
143360,0.6350899934768677
153600,0.5838915705680847
163840,0.5266490578651428
174080,0.47290000319480896
184320,0.5369576811790466
194560,0.4797426760196686
204800,0.5369852781295776
215040,0.48400935530662537
225280,0.5016979575157166
235520,0.44858789443969727
245760,0.4883247911930084
256000,0.4581071138381958
266240,0.45951348543167114
276480,0.47001370787620544
286720,0.4612991213798523
296960,0.5086086988449097
307200,0.42123714089393616
317440,0.5248691439628601
327680,0.4342069625854492
337920,0.464747816324234
348160,0.4413398802280426
358400,0.4723685681819916
368640,0.48694831132888794
378880,0.4661870300769806
389120,0.3885285556316376
399360,0.4521518051624298
409600,0.4480651319026947
419840,0.5006016492843628
430080,0.49580174684524536
440320,0.4352944493293762
450560,0.4670776426792145
460800,0.41070085763931274
471040,0.46298888325691223
481280,0.4185654819011688
491520,0.47312095761299133
501760,0.40150436758995056
512000,0.4333763122558594
522240,0.5516980886459351
532480,0.5462952256202698
542720,0.4896846115589142
552960,0.5203039050102234
563200,0.48078614473342896
573440,0.46853387355804443
583680,0.4959024488925934
593920,0.4817524254322052
604160,0.44817960262298584
614400,0.5181933045387268
624640,0.5274611711502075
634880,0.5299362540245056
645120,0.5858076810836792
655360,0.6006934642791748
665600,0.5654475092887878
675840,0.5959717035293579
686080,0.551552951335907
696320,0.6043772101402283
706560,0.6095429062843323
716800,0.6252114176750183
727040,0.6205956935882568
737280,0.6336087584495544
747520,0.6502062082290649
757760,0.6581286191940308
768000,0.6699569821357727
778240,0.704579770565033
788480,0.689378023147583
798720,0.739741861820221
808960,0.7591193318367004
819200,0.7989544868469238
829440,0.7795246243476868
839680,0.8039780259132385
849920,0.8116468787193298
860160,0.8383620381355286
870400,0.8416764140129089
880640,0.8719101548194885
890880,0.8788836598396301
901120,0.8893334865570068
911360,0.9141069650650024
921600,0.918715238571167
931840,0.9350990056991577
942080,0.9331548810005188
952320,0.9516851305961609
962560,0.9564945101737976
972800,0.9683941602706909
983040,0.9715155959129333
993280,0.9801570773124695
1003520,0.9821395874023438
1013760,0.9856557250022888
1024000,0.9915274381637573
1034240,0.9968594312667847
1044480,0.9999449253082275
10240,0.8102157115936279
20480,0.8694680333137512
30720,0.8587327599525452
40960,0.8366777300834656
51200,0.7515831589698792
61440,0.6908017992973328
71680,0.641209065914154
81920,0.6323453783988953
92160,0.6876727342605591
102400,0.6092363595962524
112640,0.6075575351715088
122880,0.5835670232772827
133120,0.5831661820411682
143360,0.5458599328994751
153600,0.54109126329422
163840,0.5160170793533325
174080,0.5477598309516907
184320,0.5252522826194763
194560,0.5346328020095825
204800,0.5172699689865112
215040,0.5052140951156616
225280,0.5019826889038086
235520,0.5266311764717102
245760,0.46305787563323975
256000,0.49932557344436646
266240,0.43634405732154846
276480,0.5072198510169983
286720,0.5177280306816101
296960,0.46106407046318054
307200,0.41821348667144775
317440,0.4442802667617798
327680,0.471937358379364
337920,0.47005507349967957
348160,0.4906083941459656
358400,0.42328932881355286
368640,0.4096842110157013
378880,0.4659423232078552
389120,0.4900191128253937
399360,0.4853331744670868
409600,0.4849913716316223
419840,0.5039994120597839
430080,0.5327211022377014
440320,0.5514180660247803
450560,0.48376283049583435
460800,0.525897741317749
471040,0.5011008977890015
481280,0.5014270544052124
491520,0.46484044194221497
501760,0.5477426648139954
512000,0.47180208563804626
522240,0.5257734656333923
532480,0.4817487895488739
542720,0.5151885747909546
552960,0.5307596325874329
563200,0.4833640158176422
573440,0.47557705640792847
583680,0.5216031074523926
593920,0.5504851341247559
604160,0.5411354303359985
614400,0.5320978164672852
624640,0.5469066500663757
634880,0.5220136046409607
645120,0.607854962348938
655360,0.5579223036766052
665600,0.5413281917572021
675840,0.5698462724685669
686080,0.6087896823883057
696320,0.5983562469482422
706560,0.6178769469261169
716800,0.6447721123695374
727040,0.6471861600875854
737280,0.6503768563270569
747520,0.6341045498847961
757760,0.6712809205055237
768000,0.6766378879547119
778240,0.6723266839981079
788480,0.7150409817695618
798720,0.722457230091095
808960,0.7367321848869324
819200,0.7541196942329407
829440,0.7553846836090088
839680,0.7734655737876892
849920,0.8024582266807556
860160,0.8127249479293823
870400,0.8469626903533936
880640,0.8355485796928406
890880,0.8737168908119202
901120,0.8874140381813049
911360,0.904013991355896
921600,0.9105566740036011
931840,0.9250383377075195
942080,0.9339326024055481
952320,0.947119951248169
962560,0.9584386944770813
972800,0.9675411581993103
983040,0.9704991579055786
993280,0.9771491885185242
1003520,0.9788199663162231
1013760,0.9857795834541321
1024000,0.9917289614677429
1034240,0.9962366223335266
1044480,0.999891459941864
10240,0.8665542006492615
20480,0.8489747047424316
30720,0.8392980098724365
40960,0.8340320587158203
51200,0.7797993421554565
61440,0.7865175008773804
71680,0.7080314755439758
81920,0.6887972950935364
92160,0.6800431609153748
102400,0.6666964888572693
112640,0.6351495385169983
122880,0.5760961174964905
133120,0.5343928337097168
143360,0.5560402274131775
153600,0.5353552103042603
163840,0.44842055439949036
174080,0.48884502053260803
184320,0.5292707085609436
194560,0.444540411233902
204800,0.4453546702861786
215040,0.5086051821708679
225280,0.5024562478065491
235520,0.45016980171203613
245760,0.5123153328895569
256000,0.5029302835464478
266240,0.45696166157722473
276480,0.5067896246910095
286720,0.4567798972129822
296960,0.4691563844680786
307200,0.5018792748451233
317440,0.5192977786064148
327680,0.46374306082725525
337920,0.5041021108627319
348160,0.4618954658508301
358400,0.5297117233276367
368640,0.4916332960128784
378880,0.5072376728057861
389120,0.45483675599098206
399360,0.5481765270233154
409600,0.46310704946517944
419840,0.5214886665344238
430080,0.5202471017837524
440320,0.46278083324432373
450560,0.5528333187103271
460800,0.520519495010376
471040,0.5362272262573242
481280,0.5421556234359741
491520,0.5922138094902039
501760,0.5689475536346436
512000,0.6029647588729858
522240,0.5505293011665344
532480,0.5155216455459595
542720,0.5340398550033569
552960,0.5516495108604431
563200,0.5391085743904114
573440,0.5396758913993835
583680,0.6281785368919373
593920,0.6394113898277283
604160,0.6135010123252869
614400,0.6381464600563049
624640,0.6531010270118713
634880,0.6112615466117859
645120,0.5935584306716919
655360,0.646277666091919
665600,0.6414022445678711
675840,0.6883701086044312
686080,0.6798261404037476
696320,0.6906220316886902
706560,0.6968175172805786
716800,0.7292072176933289
727040,0.7364572882652283
737280,0.7469678521156311
747520,0.7286640405654907
757760,0.7656370401382446
768000,0.7651897668838501
778240,0.7684171199798584
788480,0.798529863357544
798720,0.8061186075210571
808960,0.8264138102531433
819200,0.8603277206420898
829440,0.8506677746772766
839680,0.8613555431365967
849920,0.8791761994361877
860160,0.8670899271965027
870400,0.8975875377655029
880640,0.9128411412239075
890880,0.9194403290748596
901120,0.9260597825050354
911360,0.9301037192344666
921600,0.942291796207428
931840,0.950210690498352
942080,0.9565752148628235
952320,0.9655322432518005
962560,0.9690049886703491
972800,0.9752900004386902
983040,0.9767762422561646
993280,0.9799497723579407
1003520,0.9848267436027527
1013760,0.9898549914360046
1024000,0.9944798350334167
1034240,0.9969825148582458
1044480,0.9999462962150574
