22528,-153.43606567382812
43008,-207.7049102783203
63488,-402.2885437011719
83968,499.86346435546875
104448,720.6947631835938
124928,785.757080078125
145408,876.2045288085938
165888,1029.775146484375
186368,1088.357177734375
206848,1204.69091796875
227328,1283.52587890625
247808,1415.0111083984375
268288,1487.0206298828125
288768,1554.3580322265625
309248,1547.6234130859375
329728,1567.79296875
350208,1560.89013671875
370688,1591.3677978515625
391168,1605.727294921875
411648,1606.998046875
432128,1597.1544189453125
452608,1618.0430908203125
473088,1640.1243896484375
493568,1666.57373046875
514048,1639.9404296875
534528,1627.598388671875
555008,1649.4560546875
575488,1650.9642333984375
595968,1662.714599609375
616448,1692.465576171875
636928,1725.890869140625
657408,1731.30810546875
677888,1710.2203369140625
698368,1661.21630859375
718848,1785.300048828125
739328,1775.96923828125
759808,1788.3712158203125
780288,1779.892578125
800768,1820.738037109375
821248,1844.217041015625
841728,1803.5147705078125
862208,1784.7308349609375
882688,1815.5450439453125
903168,1819.947509765625
923648,1840.701416015625
944128,1865.060791015625
964608,1833.90966796875
985088,1829.701171875
1005568,1842.472412109375
1026048,1856.0123291015625
1046528,1860.92822265625
22528,-73.19735717773438
43008,-110.5589599609375
63488,-177.4599609375
83968,122.05371856689453
104448,380.93426513671875
124928,736.593017578125
145408,1173.665771484375
165888,1333.674072265625
186368,1438.11572265625
206848,1572.769287109375
227328,1707.7645263671875
247808,1703.350830078125
268288,1817.0728759765625
288768,1859.69873046875
309248,1959.99609375
329728,1991.697998046875
350208,2098.602294921875
370688,2071.0625
391168,2054.29833984375
411648,2040.57861328125
432128,2113.1513671875
452608,2079.169677734375
473088,2130.295166015625
493568,2092.728515625
514048,2089.4013671875
534528,2183.345947265625
555008,2172.9609375
575488,2146.037109375
595968,2246.74853515625
616448,2209.2880859375
636928,2281.341552734375
657408,2310.5341796875
677888,2286.286865234375
698368,2358.65087890625
718848,2310.89111328125
739328,2273.12109375
759808,2321.119140625
780288,2294.008544921875
800768,2308.93310546875
821248,2229.70068359375
841728,2406.088134765625
862208,2315.09521484375
882688,2327.16796875
903168,2370.4267578125
923648,2340.65869140625
944128,2330.24951171875
964608,2390.725830078125
985088,2352.49755859375
1005568,2365.892822265625
1026048,2293.32470703125
1046528,2272.303466796875
22528,-495.0975646972656
43008,-388.49560546875
63488,-186.37709045410156
83968,142.87847900390625
104448,490.3676452636719
124928,699.30517578125
145408,846.2730712890625
165888,958.930419921875
186368,1069.759033203125
206848,1196.640625
227328,1259.0599365234375
247808,1295.971923828125
268288,1326.04638671875
288768,1433.6563720703125
309248,1365.9593505859375
329728,1426.50390625
350208,1432.9527587890625
370688,1415.9952392578125
391168,1446.377197265625
411648,1541.363525390625
432128,1582.2593994140625
452608,1526.4931640625
473088,1583.543701171875
493568,1615.6715087890625
514048,1577.287841796875
534528,1698.540771484375
555008,1651.932373046875
575488,1715.3489990234375
595968,1720.11474609375
616448,1742.918212890625
636928,1749.38037109375
657408,1786.6331787109375
677888,1691.126220703125
698368,1728.93017578125
718848,1719.89208984375
739328,1752.156982421875
759808,1741.231201171875
780288,1805.3577880859375
800768,1778.60498046875
821248,1818.1676025390625
841728,1794.75146484375
862208,1811.388916015625
882688,1856.8670654296875
903168,1800.121337890625
923648,1868.171875
944128,1843.8115234375
964608,1886.63623046875
985088,1763.559814453125
1005568,1935.31201171875
1026048,1813.9853515625
1046528,1834.2706298828125
22528,-343.5902404785156
43008,-335.5781555175781
63488,203.106689453125
83968,338.3238220214844
104448,320.31219482421875
124928,654.0540161132812
145408,785.9465942382812
165888,911.8159790039062
186368,1105.208740234375
206848,1174.430419921875
227328,1173.1556396484375
247808,1198.0584716796875
268288,1310.625
288768,1356.25048828125
309248,1403.1810302734375
329728,1407.585693359375
350208,1452.458984375
370688,1501.0615234375
391168,1504.0440673828125
411648,1577.2900390625
432128,1565.9566650390625
452608,1628.37109375
473088,1653.5625
493568,1730.5980224609375
514048,1747.021240234375
534528,1784.369140625
555008,1806.215576171875
575488,1823.5845947265625
595968,1874.876708984375
616448,1902.3536376953125
636928,1901.27685546875
657408,1943.539794921875
677888,1930.18798828125
698368,1986.6123046875
718848,2008.8328857421875
739328,2026.089599609375
759808,2042.2266845703125
780288,2071.451171875
800768,2054.173828125
821248,2043.5283203125
841728,2081.177001953125
862208,2083.837158203125
882688,2065.751708984375
903168,2078.24560546875
923648,2144.541015625
944128,2063.61962890625
964608,2104.23291015625
985088,2055.595947265625
1005568,2104.712890625
1026048,2117.22607421875
1046528,2105.43017578125
