10240,0.5256348848342896
20480,0.5350582003593445
30720,0.5714846253395081
40960,0.5768555402755737
51200,0.6406247615814209
61440,0.6742672920227051
71680,0.6826175451278687
81920,0.7160152792930603
92160,0.7239258289337158
102400,0.7323728799819946
112640,0.7425290942192078
122880,0.7536618709564209
133120,0.7763180732727051
143360,0.7790526151657104
153600,0.7771974205970764
163840,0.7778320908546448
174080,0.791894257068634
184320,0.8245120048522949
194560,0.801904559135437
204800,0.8014652132987976
215040,0.8029294013977051
225280,0.7669433951377869
235520,0.8082518577575684
245760,0.7943359613418579
256000,0.8135735392570496
266240,0.8224610090255737
276480,0.8051266670227051
286720,0.7940926551818848
296960,0.8061528205871582
307200,0.8012697696685791
317440,0.7807615399360657
327680,0.7992182970046997
337920,0.7928226590156555
348160,0.795019268989563
358400,0.829931914806366
368640,0.826318085193634
378880,0.7844724655151367
389120,0.7852531671524048
399360,0.7837404608726501
409600,0.785546600818634
419840,0.8091797828674316
430080,0.7890625596046448
440320,0.7812012434005737
450560,0.8031253218650818
460800,0.7833497524261475
471040,0.7973146438598633
481280,0.7811522483825684
491520,0.7712402939796448
501760,0.7673830986022949
512000,0.797997772693634
522240,0.7788087129592896
532480,0.7979980707168579
542720,0.7752432823181152
552960,0.7686037421226501
563200,0.7770022749900818
573440,0.7663573026657104
583680,0.7587891817092896
593920,0.7682127952575684
604160,0.745067834854126
614400,0.7518556714057922
624640,0.7673823833465576
634880,0.7458983659744263
645120,0.7375981211662292
655360,0.7389652132987976
665600,0.7262697815895081
675840,0.7186034917831421
686080,0.7083006501197815
696320,0.699951171875
706560,0.7177245020866394
716800,0.7168943285942078
727040,0.6910644769668579
737280,0.6981436014175415
747520,0.7007817625999451
757760,0.6653317809104919
768000,0.6650390625
778240,0.6422362923622131
788480,0.6518068909645081
798720,0.6460451483726501
808960,0.6122071146965027
819200,0.595654308795929
829440,0.5949220061302185
839680,0.5792480111122131
849920,0.5640627145767212
860160,0.5399415493011475
870400,0.5332030653953552
880640,0.5011719465255737
890880,0.4869627058506012
901120,0.43198251724243164
911360,0.4146973192691803
921600,0.38535141944885254
931840,0.3619143068790436
942080,0.3214356005191803
952320,0.29570308327674866
962560,0.27084973454475403
972800,0.20903325080871582
983040,0.18710944056510925
993280,0.14750966429710388
1003520,0.10942389070987701
1013760,0.09433594346046448
1024000,0.05932614952325821
1034240,0.01923827826976776
1044480,0.0
10240,0.5083006024360657
20480,0.5952147841453552
30720,0.44145503640174866
40960,0.5660157203674316
51200,0.6968265175819397
61440,0.687255859375
71680,0.7136718034744263
81920,0.7124031186103821
92160,0.7330079674720764
102400,0.7414063811302185
112640,0.748291015625
122880,0.7550289630889893
133120,0.7577632069587708
143360,0.7509272694587708
153600,0.7806642055511475
163840,0.7843262553215027
174080,0.7971188426017761
184320,0.7700682878494263
194560,0.8058590888977051
204800,0.7780759930610657
215040,0.8169434666633606
225280,0.7909181118011475
235520,0.818164050579071
245760,0.8048338890075684
256000,0.8176268935203552
266240,0.8222651481628418
276480,0.8217281699180603
286720,0.8153320550918579
296960,0.809033215045929
307200,0.8226561546325684
317440,0.7867679595947266
327680,0.8131348490715027
337920,0.8137696385383606
348160,0.8173338770866394
358400,0.8000483512878418
368640,0.8077148199081421
378880,0.8176264762878418
389120,0.8286619782447815
399360,0.8096189498901367
409600,0.816699206829071
419840,0.7912113666534424
430080,0.8028321266174316
440320,0.8153805732727051
450560,0.8097652792930603
460800,0.8177246451377869
471040,0.8193355798721313
481280,0.8261722922325134
491520,0.8058593273162842
501760,0.8272948265075684
512000,0.8142088651657104
522240,0.7813477516174316
532480,0.7850592136383057
542720,0.7954093813896179
552960,0.7837887406349182
563200,0.7929197549819946
573440,0.7926270365715027
583680,0.7954588532447815
593920,0.7927733063697815
604160,0.7992678880691528
614400,0.7857421040534973
624640,0.7716795802116394
634880,0.7788569331169128
645120,0.7590819001197815
655360,0.7354981303215027
665600,0.7589353322982788
675840,0.7590333819389343
686080,0.7645999193191528
696320,0.733935534954071
706560,0.7455562949180603
716800,0.7366702556610107
727040,0.732226550579071
737280,0.7234379053115845
747520,0.7301267385482788
757760,0.7197267413139343
768000,0.7186036705970764
778240,0.6992669701576233
788480,0.6989744901657104
798720,0.6762205958366394
808960,0.6691890358924866
819200,0.622412383556366
829440,0.645165741443634
839680,0.608056902885437
