10240,-0.000455805886304006
20480,-0.0004436639428604394
30720,-0.000418945390265435
40960,-0.0003873684909194708
51200,-0.0003110043180640787
61440,-0.00021800008835271
71680,-0.00016364673501811922
81920,-9.335889626527205e-05
92160,-2.0727686205646023e-05
102400,5.184537440072745e-05
112640,0.00012487730418797582
122880,0.00016365850751753896
133120,0.0002550473727751523
143360,0.0003384806332178414
153600,0.0003815062518697232
163840,0.0004154869238846004
174080,0.0005059351678937674
184320,0.0005366562400013208
194560,0.0005452015902847052
204800,0.0005499669350683689
215040,0.0005843130638822913
225280,0.0006282233516685665
235520,0.0006458388525061309
245760,0.0006463443278335035
256000,0.0006850691861473024
266240,0.0007163214031606913
276480,0.0007087366539053619
286720,0.000695283233653754
296960,0.0007340569281950593
307200,0.0007395204156637192
317440,0.0007515351171605289
327680,0.0007474752492271364
337920,0.0008018988883122802
348160,0.0008413910982199013
358400,0.0008595980471000075
368640,0.0008567822515033185
378880,0.0008357423939742148
389120,0.0008963856380432844
399360,0.0009062386816367507
409600,0.000889915565494448
419840,0.0009110985556617379
430080,0.0009111426770687103
440320,0.0009541666368022561
450560,0.000986023573204875
460800,0.000982847879640758
471040,0.0009688274585641921
481280,0.0010005793301388621
491520,0.0010214012581855059
501760,0.0010650374460965395
512000,0.0010713415686041117
522240,0.0010952854063361883
532480,0.0010910524288192391
542720,0.0011203421745449305
552960,0.0011069424217566848
563200,0.0011313923168927431
573440,0.0011532894568517804
583680,0.0011883211554959416
593920,0.0011912379413843155
604160,0.0011921399272978306
614400,0.001188030932098627
624640,0.001222317572683096
634880,0.0012302843388170004
645120,0.0012346537550911307
655360,0.0012708300491794944
665600,0.0012798599200323224
675840,0.001296241651289165
686080,0.0012938844738528132
696320,0.0013196463696658611
706560,0.0013781758025288582
716800,0.0013810808304697275
727040,0.0014231590321287513
737280,0.001446757116355002
747520,0.0014717928133904934
757760,0.0014869318110868335
768000,0.0015114742564037442
778240,0.0015282187378033996
788480,0.0015590963885188103
798720,0.0015881110448390245
808960,0.0016070322599262
819200,0.001629561884328723
829440,0.0016478061443194747
839680,0.0016666871961206198
849920,0.0016787510830909014
860160,0.001687630545347929
870400,0.0017037951620295644
880640,0.001725085312500596
890880,0.0017405581893399358
901120,0.0017551491037011147
911360,0.0017578074475750327
921600,0.0017842439701780677
931840,0.0017990876222029328
942080,0.001827564206905663
952320,0.0018246578983962536
962560,0.0018277448834851384
972800,0.0018397450912743807
983040,0.0018464330350980163
993280,0.0018438731785863638
1003520,0.0018474968383088708
1013760,0.0018541949102655053
1024000,0.001853161258623004
1034240,0.0018469870556145906
1044480,0.0018483704188838601
10240,-0.0004701988655142486
20480,-0.0004233081126585603
30720,-0.00029679518775083125
40960,-0.00037405823240987957
51200,-0.00030213050195015967
61440,-0.0002351011789869517
71680,-0.00014113618817646056
81920,-0.00013051394489593804
92160,-3.2340722100343555e-05
102400,1.0678789294615854e-05
112640,5.880622484255582e-05
122880,0.0001000170232146047
133120,0.00013798390864394605
143360,0.0001515310286777094
153600,0.00021643708168994635
163840,0.0002699524338822812
174080,0.0003617255133576691
184320,0.000367501110304147
194560,0.0003903355391230434
204800,0.00041419966146349907
215040,0.000444249773863703
225280,0.00047179654939100146
235520,0.0005051683983765543
245760,0.0005185074987821281
256000,0.000589492789003998
266240,0.0006044309702701867
276480,0.0006255335174500942
286720,0.0006665100227110088
296960,0.0006782958516851068
307200,0.0006999312900006771
317440,0.0007070059655234218
327680,0.0007196059450507164
337920,0.0007089940481819212
348160,0.0007305701728910208
358400,0.0007475982420146465
368640,0.0007656749221496284
378880,0.0008330513373948634
389120,0.0008374147582799196
399360,0.0008538630208931863
409600,0.0008568153716623783
419840,0.000889922957867384
430080,0.0009295556228607893
440320,0.000950604968238622
450560,0.0009686652338132262
460800,0.0009696005727164447
471040,0.0009809170151129365
481280,0.0010157300857827067
491520,0.0010479195043444633
501760,0.0010347476927563548
512000,0.0010340078733861446
522240,0.0010562664829194546
532480,0.0010767219355329871
542720,0.0011075290385633707
552960,0.0011404907563701272
563200,0.0011678861919790506
573440,0.0011755796149373055
583680,0.0011894517811015248
593920,0.0012133389245718718
604160,0.0012606078526005149
614400,0.00125749665312469
624640,0.001267778454348445
634880,0.001290963962674141
645120,0.0012912439415231347
655360,0.0012871765065938234
665600,0.0013330248184502125
675840,0.0013687934260815382
686080,0.0013733137166127563
696320,0.0014032881008461118
706560,0.0014698738232254982
716800,0.001488660229369998
727040,0.0015310082817450166
737280,0.001585697871632874
747520,0.0015933130634948611
757760,0.0016129411524161696
768000,0.001648319885134697
778240,0.0016705532325431705
788480,0.0016942498041316867
798720,0.0017089026514440775
808960,0.001727137016132474
819200,0.0017242588801309466
829440,0.0017916172510012984
839680,0.0018057860434055328
849920,0.0018416597740724683
860160,0.001854612841270864
870400,0.0018629214027896523
880640,0.0018921131268143654
890880,0.0018975527491420507
901120,0.0019339107675477862
911360,0.001946725882589817
921600,0.001970915123820305
931840,0.001972007332369685
942080,0.0019865459762513638
952320,0.0019865301437675953
962560,0.001993902726098895
972800,0.001990984193980694
983040,0.0019980526994913816
993280,0.0020113785285502672
1003520,0.002006933791562915
1013760,0.002008456503972411
1024000,0.002008866984397173
1034240,0.002019886625930667
1044480,0.0020132320933043957
10240,-0.000448535691248253
20480,-0.0004362896434031427
30720,-0.0004145504208281636
40960,-0.00037734056240879
51200,-0.0003265684354119003
61440,-0.0002543423615861684
71680,-0.00020639976719394326
81920,-0.00011233166878810152
92160,-7.823011401342228e-05
102400,2.2236497898120433e-05
112640,6.757951632607728e-05
122880,0.00013700088311452419
133120,0.00020469063019845635
143360,0.0003006121260114014
153600,0.00037147875991649926
163840,0.00039945804746821523
174080,0.0004306236805859953
184320,0.0004361534956842661
194560,0.00047763725160621107
204800,0.0004996268544346094
215040,0.0004996278439648449
225280,0.0005526733584702015
235520,0.0005765365203842521
245760,0.0006181701901368797
256000,0.0006130896508693695
266240,0.0006362622953020036
276480,0.0006334971403703094
286720,0.0006640770006924868
296960,0.0006970958202145994
307200,0.0007193160126917064
317440,0.0007553290924988687
327680,0.0007531838491559029
337920,0.0007629830506630242
348160,0.0007811940158717334
358400,0.0008161748410202563
368640,0.0008438222575932741
378880,0.0008641518652439117
389120,0.0008478283416479826
399360,0.0008689039386808872
409600,0.0008726366795599461
419840,0.0009178933105431497
430080,0.0009022277081385255
440320,0.0009121369803324342
450560,0.0009375480003654957
460800,0.0009451385703869164
471040,0.0009525553323328495
481280,0.0009902140591293573
491520,0.0010566278360784054
501760,0.001073097693733871
512000,0.0010829406091943383
522240,0.0011157805565744638
532480,0.0011566034518182278
542720,0.0011814918834716082
552960,0.0011922689154744148
563200,0.0011839723447337747
573440,0.0012005597818642855
