10240,7.939474582672119
20480,4.957436561584473
30720,5.515416145324707
40960,6.813156604766846
51200,7.5887322425842285
61440,7.974421501159668
71680,8.39500904083252
81920,8.487116813659668
92160,9.130889892578125
102400,9.199792861938477
112640,9.496087074279785
122880,10.656880378723145
133120,11.819618225097656
143360,13.473654747009277
153600,13.146124839782715
163840,11.773715019226074
174080,14.747635841369629
184320,18.226247787475586
194560,16.42112922668457
204800,15.87056827545166
215040,18.866260528564453
225280,12.490405082702637
235520,18.004413604736328
245760,17.493152618408203
256000,15.609501838684082
266240,17.80803871154785
276480,18.713159561157227
286720,18.391246795654297
296960,18.503833770751953
307200,18.49334716796875
317440,17.72992515563965
327680,18.918798446655273
337920,19.220651626586914
348160,22.34867286682129
358400,20.670696258544922
368640,20.09042739868164
378880,20.15319061279297
389120,17.956493377685547
399360,18.223339080810547
409600,22.11520004272461
419840,21.947643280029297
430080,21.37261199951172
440320,22.351221084594727
450560,25.42937469482422
460800,23.711271286010742
471040,21.888174057006836
481280,22.186519622802734
491520,23.763628005981445
501760,26.524999618530273
512000,27.1152286529541
522240,26.503440856933594
532480,24.11863136291504
542720,28.077795028686523
552960,26.229257583618164
563200,26.11077117919922
573440,25.914180755615234
583680,28.335012435913086
593920,29.12548828125
604160,30.227066040039062
614400,30.613903045654297
624640,32.87554168701172
634880,32.263668060302734
645120,33.54679870605469
655360,33.95503234863281
665600,32.487266540527344
675840,33.98513412475586
686080,35.71799087524414
696320,35.06440353393555
706560,41.62122344970703
716800,41.69701385498047
727040,43.91370391845703
737280,42.77722930908203
747520,45.25189971923828
757760,45.25424575805664
768000,50.914451599121094
778240,51.92283630371094
788480,54.071651458740234
798720,55.40815353393555
808960,54.721683502197266
819200,52.554359436035156
829440,59.9170036315918
839680,63.67606735229492
849920,66.77969360351562
860160,71.56034088134766
870400,64.90270233154297
880640,76.34333801269531
890880,79.58905792236328
901120,82.3948974609375
911360,81.88531494140625
921600,79.45893859863281
931840,92.00456237792969
942080,94.46588134765625
952320,88.68631744384766
962560,97.55972290039062
972800,103.51121520996094
983040,106.69734191894531
993280,109.81710052490234
1003520,109.3083267211914
1013760,117.51718139648438
1024000,122.29196166992188
1034240,125.26364135742188
1044480,120.185302734375
10240,11.627440452575684
20480,4.277756690979004
30720,6.674076080322266
40960,8.901458740234375
51200,7.1099019050598145
61440,7.210144996643066
71680,8.263102531433105
81920,8.096458435058594
92160,9.07506275177002
102400,9.443497657775879
112640,9.723759651184082
122880,9.942520141601562
133120,10.092779159545898
143360,10.188167572021484
153600,10.862085342407227
163840,11.672270774841309
174080,13.10679817199707
184320,13.588912963867188
194560,13.160682678222656
204800,11.95144271850586
215040,15.464471817016602
225280,11.851997375488281
235520,13.688751220703125
245760,14.97758674621582
256000,16.558429718017578
266240,15.596413612365723
276480,16.714988708496094
286720,19.444133758544922
296960,18.281213760375977
307200,16.69857406616211
317440,16.17660903930664
327680,20.1175594329834
337920,18.633678436279297
348160,20.11146354675293
358400,20.193084716796875
368640,19.488561630249023
378880,20.42995834350586
389120,19.55752944946289
399360,21.416879653930664
409600,20.65183448791504
419840,20.83300018310547
430080,22.49907875061035
