10240,1600.0
20480,3200.0
30720,4800.0
40960,6400.0
51200,8000.0
61440,9600.0
71680,11200.0
81920,12800.0
92160,14400.0
102400,16000.0
112640,17600.0
122880,19200.0
133120,20800.0
143360,22400.0
153600,24000.0
163840,25600.0
174080,27200.0
184320,28800.0
194560,30400.0
204800,32000.0
215040,33600.0
225280,35200.0
235520,36800.0
245760,38400.0
256000,40000.0
266240,41600.0
276480,43200.0
286720,44800.0
296960,46400.0
307200,48000.0
317440,49600.0
327680,51200.0
337920,52800.0
348160,54400.0
358400,56000.0
368640,57600.0
378880,59200.0
389120,60800.0
399360,62400.0
409600,64000.0
419840,65600.0
430080,67200.0
440320,68800.0
450560,70400.0
460800,72000.0
471040,73600.0
481280,75200.0
491520,76800.0
501760,78400.0
512000,80000.0
522240,81600.0
532480,83200.0
542720,84800.0
552960,86400.0
563200,88000.0
573440,89600.0
583680,91200.0
593920,92800.0
604160,94400.0
614400,96000.0
624640,97600.0
634880,99200.0
645120,100800.0
655360,102400.0
665600,104000.0
675840,105600.0
686080,107200.0
696320,108800.0
706560,110400.0
716800,112000.0
727040,113600.0
737280,115200.0
747520,116800.0
757760,118400.0
768000,120000.0
778240,121600.0
788480,123200.0
798720,124800.0
808960,126400.0
819200,128000.0
829440,129600.0
839680,131200.0
849920,132800.0
860160,134400.0
870400,136000.0
880640,137600.0
890880,139200.0
901120,140800.0
911360,142400.0
921600,144000.0
931840,145600.0
942080,147200.0
952320,148800.0
962560,150400.0
972800,152000.0
983040,153600.0
993280,155200.0
1003520,156800.0
1013760,158400.0
1024000,160000.0
1034240,161600.0
1044480,163200.0
1054720,164800.0
1064960,166400.0
1075200,168000.0
1085440,169600.0
1095680,171200.0
1105920,172800.0
1116160,174400.0
1126400,176000.0
1136640,177600.0
1146880,179200.0
1157120,180800.0
1167360,182400.0
1177600,184000.0
1187840,185600.0
1198080,187200.0
1208320,188800.0
1218560,190400.0
1228800,192000.0
1239040,193600.0
1249280,195200.0
1259520,196800.0
1269760,198400.0
1280000,200000.0
1290240,201600.0
1300480,203200.0
1310720,204800.0
1320960,206400.0
1331200,208000.0
1341440,209600.0
1351680,211200.0
1361920,212800.0
1372160,214400.0
1382400,216000.0
1392640,217600.0
1402880,219200.0
1413120,220800.0
1423360,222400.0
1433600,224000.0
1443840,225600.0
1454080,227200.0
1464320,228800.0
1474560,230400.0
1484800,232000.0
1495040,233600.0
1505280,235200.0
1515520,236800.0
1525760,238400.0
1536000,240000.0
1546240,241600.0
1556480,243200.0
1566720,244800.0
1576960,246400.0
1587200,248000.0
1597440,249600.0
1607680,251200.0
1617920,252800.0
1628160,254400.0
1638400,256000.0
1648640,257600.0
1658880,259200.0
1669120,260800.0
1679360,262400.0
1689600,264000.0
1699840,265600.0
1710080,267200.0
1720320,268800.0
1730560,270400.0
1740800,272000.0
1751040,273600.0
1761280,275200.0
1771520,276800.0
1781760,278400.0
1792000,280000.0
1802240,281600.0
1812480,283200.0
1822720,284800.0
1832960,286400.0
1843200,288000.0
1853440,289600.0
1863680,291200.0
1873920,292800.0
1884160,294400.0
1894400,296000.0
1904640,297600.0
1914880,299200.0
1925120,300800.0
1935360,302400.0
1945600,304000.0
1955840,305600.0
1966080,307200.0
1976320,308800.0
1986560,310400.0
1996800,312000.0
2007040,313600.0
2017280,315200.0
2027520,316800.0
2037760,318400.0
2048000,320000.0
2058240,321600.0
2068480,323200.0
2078720,324800.0
2088960,326400.0
2099200,328000.0
2109440,329600.0
2119680,331200.0
2129920,332800.0
2140160,334400.0
2150400,336000.0
2160640,337600.0
2170880,339200.0
2181120,340800.0
2191360,342400.0
2201600,344000.0
2211840,345600.0
2222080,347200.0
2232320,348800.0
2242560,350400.0
2252800,352000.0
2263040,353600.0
2273280,355200.0
2283520,356800.0
2293760,358400.0
2304000,360000.0
2314240,361600.0
2324480,363200.0
2334720,364800.0
2344960,366400.0
2355200,368000.0
2365440,369600.0
2375680,371200.0
2385920,372800.0
2396160,374400.0
2406400,376000.0
2416640,377600.0
2426880,379200.0
2437120,380800.0
2447360,382400.0
2457600,384000.0
2467840,385600.0
2478080,387200.0
2488320,388800.0
2498560,390400.0
2508800,392000.0
2519040,393600.0
2529280,395200.0
2539520,396800.0
2549760,398400.0
2560000,400000.0
2570240,401600.0
2580480,403200.0
2590720,404800.0
2600960,406400.0
2611200,408000.0
2621440,409600.0
2631680,411200.0
2641920,412800.0
2652160,414400.0
2662400,416000.0
2672640,417600.0
2682880,419200.0
2693120,420800.0
2703360,422400.0
2713600,424000.0
2723840,425600.0
2734080,427200.0
2744320,428800.0
2754560,430400.0
2764800,432000.0
2775040,433600.0
2785280,435200.0
2795520,436800.0
2805760,438400.0
2816000,440000.0
2826240,441600.0
2836480,443200.0
2846720,444800.0
2856960,446400.0
2867200,448000.0
2877440,449600.0
2887680,451200.0
2897920,452800.0
2908160,454400.0
2918400,456000.0
2928640,457600.0
2938880,459200.0
2949120,460800.0
2959360,462400.0
2969600,464000.0
2979840,465600.0
2990080,467200.0
3000320,468800.0
3010560,470400.0
3020800,472000.0
3031040,473600.0
3041280,475200.0
3051520,476800.0
3061760,478400.0
3072000,480000.0
3082240,481600.0
3092480,483200.0
3102720,484800.0
3112960,486400.0
3123200,488000.0
3133440,489600.0
3143680,491200.0
3153920,492800.0
3164160,494400.0
3174400,496000.0
3184640,497600.0
3194880,499200.0
3205120,500800.0
3215360,502400.0
3225600,504000.0
3235840,505600.0
3246080,507200.0
3256320,508800.0
3266560,510400.0
3276800,512000.0
3287040,513600.0
3297280,515200.0
3307520,516800.0
3317760,518400.0
3328000,520000.0
3338240,521600.0
3348480,523200.0
3358720,524800.0
3368960,526400.0
3379200,528000.0
3389440,529600.0
3399680,531200.0
3409920,532800.0
3420160,534400.0
3430400,536000.0
3440640,537600.0
3450880,539200.0
3461120,540800.0
3471360,542400.0
3481600,544000.0
3491840,545600.0
3502080,547200.0
3512320,548800.0
3522560,550400.0
3532800,552000.0
3543040,553600.0
3553280,555200.0
3563520,556800.0
3573760,558400.0
3584000,560000.0
3594240,561600.0
3604480,563200.0
3614720,564800.0
3624960,566400.0
3635200,568000.0
3645440,569600.0
3655680,571200.0
3665920,572800.0
3676160,574400.0
3686400,576000.0
3696640,577600.0
3706880,579200.0
3717120,580800.0
3727360,582400.0
3737600,584000.0
3747840,585600.0
3758080,587200.0
3768320,588800.0
3778560,590400.0
3788800,592000.0
3799040,593600.0
3809280,595200.0
3819520,596800.0
3829760,598400.0
3840000,600000.0
3850240,601600.0
3860480,603200.0
3870720,604800.0
3880960,606400.0
3891200,608000.0
3901440,609600.0
3911680,611200.0
3921920,612800.0
3932160,614400.0
3942400,616000.0
3952640,617600.0
3962880,619200.0
3973120,620800.0
3983360,622400.0
3993600,624000.0
4003840,625600.0
4014080,627200.0
4024320,628800.0
4034560,630400.0
4044800,632000.0
4055040,633600.0
4065280,635200.0
4075520,636800.0
4085760,638400.0
4096000,640000.0
4106240,641600.0
4116480,643200.0
4126720,644800.0
4136960,646400.0
4147200,648000.0
4157440,649600.0
4167680,651200.0
4177920,652800.0
4188160,654400.0
4198400,656000.0
4208640,657600.0
4218880,659200.0
4229120,660800.0
4239360,662400.0
4249600,664000.0
4259840,665600.0
4270080,667200.0
4280320,668800.0
4290560,670400.0
4300800,672000.0
4311040,673600.0
4321280,675200.0
4331520,676800.0
4341760,678400.0
4352000,680000.0
4362240,681600.0
4372480,683200.0
4382720,684800.0
4392960,686400.0
4403200,688000.0
4413440,689600.0
4423680,691200.0
4433920,692800.0
4444160,694400.0
4454400,696000.0
4464640,697600.0
4474880,699200.0
4485120,700800.0
4495360,702400.0
4505600,704000.0
4515840,705600.0
4526080,707200.0
4536320,708800.0
4546560,710400.0
4556800,712000.0
4567040,713600.0
4577280,715200.0
4587520,716800.0
4597760,718400.0
4608000,720000.0
4618240,721600.0
4628480,723200.0
4638720,724800.0
4648960,726400.0
4659200,728000.0
4669440,729600.0
4679680,731200.0
4689920,732800.0
4700160,734400.0
4710400,736000.0
4720640,737600.0
4730880,739200.0
4741120,740800.0
4751360,742400.0
4761600,744000.0
4771840,745600.0
4782080,747200.0
4792320,748800.0
4802560,750400.0
4812800,752000.0
4823040,753600.0
4833280,755200.0
4843520,756800.0
4853760,758400.0
4864000,760000.0
4874240,761600.0
4884480,763200.0
4894720,764800.0
4904960,766400.0
4915200,768000.0
4925440,769600.0
4935680,771200.0
4945920,772800.0
4956160,774400.0
4966400,776000.0
4976640,777600.0
4986880,779200.0
4997120,780800.0
