1361920,0.0009951393585652113
1372160,0.0009811511263251305
1382400,0.0009908921783789992
1392640,0.0010058742482215166
1402880,0.0010160352103412151
1413120,0.0010097038466483355
1423360,0.0010092544835060835
1433600,0.0010102582164108753
1443840,0.0010040195193141699
1454080,0.001009394065476954
1464320,0.0010413023410364985
1474560,0.0010215110378339887
1484800,0.0010195173090323806
1495040,0.0010373602854087949
1505280,0.0010637430241331458
1515520,0.0011104040313512087
1525760,0.001111521851271391
1536000,0.0010980257065966725
1546240,0.00106504384893924
1556480,0.001040587667375803
1566720,0.001075059175491333
1576960,0.0010508924024179578
1587200,0.0010780253214761615
1597440,0.0010998896323144436
1607680,0.0010936721228063107
1617920,0.001112747355364263
1628160,0.0011061126133427024
1638400,0.0011082170531153679
1648640,0.0011130333878099918
1658880,0.0011031473986804485
1669120,0.001092105987481773
1679360,0.0010987138375639915
1689600,0.0010921626817435026
1699840,0.0010992487659677863
1710080,0.0010932040167972445
1720320,0.0010989423608407378
1730560,0.0011131258215755224
1740800,0.0010656577069312334
1751040,0.001104916911572218
1761280,0.0011010492453351617
1771520,0.00111149693839252
1781760,0.001129370415583253
1792000,0.0011547607136890292
1802240,0.0011478851083666086
1812480,0.0011577848345041275
1822720,0.0011751559795811772
1832960,0.001150907832197845
1843200,0.0011772372527047992
1853440,0.0011465582065284252
1863680,0.0011279047466814518
1873920,0.0011399408103898168
1884160,0.0011522681452333927
1894400,0.001137491432018578
1904640,0.0011552176438272
1914880,0.0011493525234982371
1925120,0.001161592430435121
1935360,0.0011754848528653383
1945600,0.001189124770462513
1955840,0.0011933433124795556
1966080,0.001200626720674336
1976320,0.0011873982148244977
1986560,0.001211321447044611
1996800,0.0012017592089250684
2007040,0.001194399199448526
2017280,0.0012226984836161137
2027520,0.0012067414354532957
2037760,0.001211279653944075
2048000,0.0012198587646707892
2058240,0.0012454086681827903
2068480,0.0012258220231160522
2078720,0.0012250724248588085
2088960,0.0012042289599776268
2099200,0.00121159921400249
2109440,0.0011877299984917045
2119680,0.0012008469784632325
2129920,0.0012171941343694925
2140160,0.0012072884710505605
2150400,0.0012188690016046166
2160640,0.001222963910549879
2170880,0.0012302225222811103
2181120,0.0012244379613548517
2191360,0.0012360182590782642
2201600,0.0012372721685096622
2211840,0.001260011806152761
2222080,0.0012837748508900404
2232320,0.0012724357657134533
2242560,0.001265019061975181
2252800,0.0012507356004789472
2263040,0.0012614934239536524
2273280,0.001268515014089644
2283520,0.0012790609616786242
2293760,0.0012891876976937056
2304000,0.0012906115734949708
2314240,0.0013022327329963446
2324480,0.0013033765135332942
2334720,0.00131178367882967
2344960,0.0013061609352007508
2355200,0.001312439446337521
2365440,0.0013064647791907191
