4587520,-21.219274520874023
4597760,-21.38574981689453
4608000,-21.39659881591797
4618240,-21.37428092956543
4628480,-21.353153228759766
4638720,-21.36400604248047
4648960,-21.367780685424805
4659200,-21.4085750579834
4669440,-21.414628982543945
4679680,-21.342117309570312
4689920,-21.354272842407227
4700160,-21.33469009399414
4710400,-21.341495513916016
4720640,-21.373729705810547
4730880,-21.301982879638672
4741120,-21.37071418762207
4751360,-21.378034591674805
4761600,-21.39977264404297
4771840,-21.465335845947266
4782080,-21.385780334472656
4792320,-21.44847297668457
4802560,-21.33213996887207
4812800,-21.366945266723633
4823040,-21.410934448242188
4833280,-21.465717315673828
4843520,-21.374422073364258
4853760,-21.493457794189453
4864000,-21.444486618041992
4874240,-21.430522918701172
4884480,-21.430978775024414
4894720,-21.478553771972656
4904960,-21.41559410095215
4915200,-21.451799392700195
4925440,-21.515247344970703
4935680,-21.422481536865234
4945920,-21.442577362060547
4956160,-21.40447998046875
4966400,-21.40966796875
4976640,-21.3739070892334
4986880,-21.465373992919922
4997120,-21.452119827270508
10240,5.248676776885986
20480,5.09705114364624
30720,4.744909286499023
40960,4.2809739112854
51200,3.851933002471924
61440,3.3459184169769287
71680,2.8157007694244385
81920,2.1467092037200928
92160,1.5663752555847168
102400,1.1189576387405396
112640,0.7361541986465454
122880,0.396976500749588
133120,-0.20084330439567566
143360,-0.5646681189537048
153600,-0.744796097278595
163840,-1.4234291315078735
174080,-1.9357831478118896
184320,-2.5480730533599854
194560,-2.9119532108306885
204800,-3.759779930114746
215040,-4.248664855957031
225280,-4.933927059173584
235520,-5.260477066040039
245760,-5.493197441101074
256000,-5.815775394439697
266240,-5.649997711181641
276480,-5.842496395111084
286720,-6.364040374755859
296960,-6.375246524810791
307200,-6.466991901397705
317440,-6.7086687088012695
327680,-7.3299174308776855
337920,-7.219452381134033
348160,-7.031223297119141
358400,-7.218144416809082
368640,-7.164219856262207
378880,-7.236326217651367
389120,-7.396473407745361
399360,-7.073763370513916
409600,-7.5853166580200195
419840,-7.603585720062256
430080,-7.4094085693359375
440320,-7.55222225189209
