4321280,-26.553789138793945
4331520,-26.628089904785156
4341760,-26.719146728515625
4352000,-26.715131759643555
4362240,-26.740110397338867
4372480,-26.716583251953125
4382720,-26.8056640625
4392960,-26.7932071685791
4403200,-26.804105758666992
4413440,-26.83601188659668
4423680,-26.86777687072754
4433920,-26.820924758911133
4444160,-26.86370277404785
4454400,-26.847999572753906
4464640,-26.879600524902344
4474880,-26.83765983581543
4485120,-26.93214988708496
4495360,-26.94855308532715
4505600,-26.923625946044922
4515840,-26.924449920654297
4526080,-26.962427139282227
4536320,-27.014680862426758
4546560,-26.980480194091797
4556800,-27.019166946411133
4567040,-27.006303787231445
4577280,-27.067861557006836
4587520,-27.054649353027344
4597760,-27.03646469116211
4608000,-27.041004180908203
4618240,-27.02305030822754
4628480,-27.11935043334961
4638720,-27.05540657043457
4648960,-27.075401306152344
4659200,-27.070926666259766
4669440,-27.069778442382812
4679680,-27.097932815551758
4689920,-27.069801330566406
4700160,-27.092121124267578
4710400,-27.111766815185547
4720640,-27.082353591918945
4730880,-27.131492614746094
4741120,-27.10016632080078
4751360,-27.086196899414062
4761600,-27.088008880615234
4771840,-27.087963104248047
4782080,-27.141855239868164
4792320,-27.097314834594727
4802560,-27.091981887817383
4812800,-27.107830047607422
4823040,-27.112384796142578
4833280,-27.094301223754883
4843520,-27.110023498535156
4853760,-27.09421730041504
4864000,-27.06805419921875
4874240,-27.158987045288086
4884480,-27.0936222076416
4894720,-27.09162712097168
4904960,-27.071369171142578
4915200,-27.098798751831055
4925440,-27.115665435791016
4935680,-27.11566734313965
4945920,-27.10617446899414
4956160,-27.097129821777344
4966400,-27.13072395324707
4976640,-27.111553192138672
4986880,-27.060028076171875
4997120,-27.095369338989258
