10240,5.056612491607666
20480,4.8078999519348145
30720,4.613152980804443
40960,4.447778701782227
51200,3.3808579444885254
61440,3.7679057121276855
71680,3.120927572250366
81920,2.3700780868530273
92160,2.477757453918457
102400,1.6364377737045288
112640,1.0375866889953613
122880,0.6145875453948975
133120,0.1652367115020752
143360,-0.28468382358551025
153600,-0.8619495630264282
163840,-1.2713901996612549
174080,-1.9420944452285767
184320,-2.525578737258911
194560,-3.0280911922454834
204800,-3.8922646045684814
215040,-4.450366973876953
225280,-4.8368425369262695
235520,-5.268440246582031
245760,-5.670703887939453
256000,-6.44472074508667
266240,-6.601233005523682
276480,-6.765964508056641
286720,-7.0442047119140625
296960,-7.489008903503418
307200,-7.623805046081543
317440,-8.040709495544434
327680,-8.27929401397705
337920,-8.0029878616333
348160,-8.196435928344727
358400,-8.466026306152344
368640,-8.758744239807129
378880,-9.107146263122559
389120,-9.268064498901367
399360,-9.371853828430176
409600,-9.309432983398438
419840,-9.082945823669434
430080,-9.028989791870117
440320,-9.17828369140625
450560,-9.421793937683105
460800,-9.519837379455566
471040,-9.721312522888184
481280,-9.888381958007812
491520,-10.039290428161621
501760,-10.096217155456543
512000,-10.084014892578125
522240,-10.09709358215332
532480,-10.26803970336914
542720,-10.54394245147705
552960,-10.657093048095703
563200,-10.815546989440918
573440,-10.901494979858398
583680,-11.056382179260254
593920,-11.099844932556152
604160,-11.138669967651367
614400,-11.272662162780762
624640,-11.33907413482666
634880,-11.3643159866333
645120,-11.405909538269043
655360,-11.504156112670898
665600,-11.720507621765137
675840,-11.734633445739746
686080,-11.91672420501709
696320,-11.81521224975586
706560,-11.950434684753418
716800,-12.128036499023438
727040,-12.10943603515625
737280,-12.267127990722656
747520,-12.342013359069824
757760,-12.36605453491211
768000,-12.468393325805664
778240,-12.638667106628418
788480,-12.712647438049316
798720,-12.71524715423584
808960,-12.916199684143066
819200,-13.066243171691895
829440,-13.153925895690918
839680,-13.346874237060547
849920,-13.44779109954834
860160,-13.500523567199707
870400,-13.616915702819824
880640,-13.822760581970215
890880,-13.829558372497559
901120,-13.784173011779785
911360,-13.834281921386719
921600,-13.929792404174805
931840,-13.986180305480957
942080,-14.050093650817871
952320,-14.058235168457031
962560,-14.178454399108887
972800,-14.310649871826172
983040,-14.327449798583984
993280,-14.356220245361328
1003520,-14.362563133239746
1013760,-14.360187530517578
1024000,-14.371399879455566
1034240,-14.36575984954834
1044480,-14.411972999572754
10240,5.101429462432861
20480,5.000067234039307
30720,4.538242340087891
40960,4.160850524902344
51200,3.281437873840332
61440,2.423017978668213
71680,1.5286905765533447
81920,0.9077578186988831
92160,0.7145730257034302
102400,-0.108972929418087
112640,-0.582876980304718
122880,-1.0857988595962524
133120,-1.696124792098999
143360,-2.225390672683716
153600,-2.6761045455932617
163840,-3.2770161628723145
174080,-3.861466646194458
184320,-4.182349681854248
194560,-4.764650344848633
204800,-5.275333881378174
215040,-5.516077518463135
225280,-5.774184226989746
235520,-6.022031307220459
245760,-6.647007465362549
256000,-6.74992561340332
266240,-6.903050899505615
276480,-7.209491729736328
286720,-7.40213680267334
296960,-7.598170280456543
307200,-7.874127388000488
317440,-8.057794570922852
327680,-8.411181449890137
337920,-8.703605651855469
348160,-9.008662223815918
358400,-9.187052726745605
368640,-9.43260669708252
378880,-9.727716445922852
389120,-9.73631477355957
399360,-9.79297924041748
409600,-9.839743614196777
419840,-9.96982479095459
430080,-10.288524627685547
440320,-10.360685348510742
450560,-10.463464736938477
460800,-10.384754180908203
471040,-10.881591796875
481280,-11.089675903320312
491520,-11.05368709564209
501760,-11.397302627563477
512000,-11.38830852508545
522240,-11.507416725158691
532480,-11.62210750579834
542720,-11.648776054382324
552960,-11.61428451538086
563200,-11.624676704406738
573440,-11.863396644592285
583680,-12.018322944641113
593920,-12.11937427520752
604160,-12.31774616241455
614400,-12.459468841552734
624640,-12.523942947387695
634880,-12.577330589294434
645120,-12.652132034301758
655360,-12.687185287475586
665600,-12.7739839553833
675840,-12.8814058303833
686080,-13.048751831054688
696320,-13.12363338470459
706560,-13.188507080078125
716800,-13.337698936462402
727040,-13.429960250854492
737280,-13.548909187316895
747520,-13.798662185668945
757760,-13.957761764526367
768000,-13.99843692779541
778240,-14.208520889282227
788480,-14.283519744873047
798720,-14.287693977355957
808960,-14.52731704711914
819200,-14.701663970947266
829440,-14.773497581481934
839680,-14.996678352355957
849920,-15.062575340270996
860160,-15.281249046325684
870400,-15.460177421569824
880640,-15.489624977111816
890880,-15.645812034606934
901120,-15.653061866760254
911360,-15.724971771240234
921600,-15.72645378112793
931840,-15.811957359313965
942080,-15.90598201751709
952320,-15.959623336791992
962560,-15.954179763793945
972800,-16.039295196533203
983040,-16.080446243286133
993280,-16.078052520751953
1003520,-16.059974670410156
1013760,-16.07655906677246
1024000,-16.086471557617188
1034240,-16.06281852722168
1044480,-16.05649757385254
10240,4.956079006195068
20480,4.831331253051758
30720,4.435971736907959
40960,4.08151388168335
51200,3.490241765975952
61440,2.9627833366394043
71680,2.536245107650757
81920,1.8654500246047974
92160,1.24202299118042
102400,0.9364334344863892
112640,0.30244141817092896
122880,-0.11924546957015991
133120,-0.5711116790771484
143360,-1.269635558128357
153600,-1.7090686559677124
163840,-2.2319490909576416
174080,-2.7778542041778564
184320,-3.4968364238739014
194560,-4.108063220977783
204800,-4.782105445861816
215040,-5.294536590576172
225280,-5.833155155181885
235520,-6.303534507751465
245760,-6.7746453285217285
256000,-7.238174915313721
266240,-7.2881059646606445
276480,-7.479053497314453
286720,-7.412631511688232
296960,-7.758294582366943
307200,-7.900107383728027
317440,-8.086742401123047
327680,-8.22624683380127
337920,-8.24857234954834
348160,-8.203849792480469
358400,-8.2559814453125
368640,-8.416969299316406
378880,-8.471578598022461
389120,-8.714324951171875
399360,-8.67906665802002
409600,-8.760272979736328
419840,-8.959362030029297
430080,-9.192238807678223
440320,-9.165095329284668
450560,-9.414345741271973
460800,-9.4041109085083
471040,-9.3939790725708
481280,-9.660045623779297
