10240,0.023336051031947136
20480,0.008274021558463573
30720,0.010593421757221222
40960,0.0198740903288126
51200,0.006278470158576965
61440,0.02899358421564102
71680,0.01527983695268631
81920,0.031263936311006546
92160,0.027103058993816376
102400,0.043027397245168686
112640,0.03853388875722885
122880,0.042751118540763855
133120,0.04374046251177788
143360,0.041562821716070175
153600,0.04805992916226387
163840,0.045839328318834305
174080,0.04759516566991806
184320,0.05432816594839096
194560,0.053099751472473145
204800,0.060882460325956345
215040,0.07021575421094894
225280,0.07000990957021713
235520,0.07571709901094437
245760,0.06932302564382553
256000,0.08632883429527283
266240,0.07526740431785583
276480,0.09346149861812592
286720,0.0956587940454483
296960,0.10165639221668243
307200,0.11097510904073715
317440,0.10403162986040115
327680,0.09298466145992279
337920,0.09325050562620163
348160,0.1055724248290062
358400,0.08842400461435318
368640,0.09020096063613892
378880,0.10198482871055603
389120,0.10367435961961746
399360,0.0983472466468811
409600,0.09477103501558304
419840,0.09109576791524887
430080,0.08496110886335373
440320,0.07737573981285095
450560,0.08217712491750717
460800,0.0752190575003624
471040,0.08335462212562561
481280,0.07441014051437378
491520,0.08027531951665878
501760,0.08709859102964401
512000,0.08141018450260162
522240,0.06710051745176315
532480,0.06725981086492538
542720,0.06850601732730865
552960,0.0627465695142746
563200,0.06592374294996262
573440,0.06410608440637589
583680,0.06870292127132416
593920,0.049327537417411804
604160,0.05481303483247757
614400,0.05280333012342453
624640,0.05694839730858803
634880,0.06010355427861214
645120,0.044948991388082504
655360,0.04867500811815262
665600,0.047302357852458954
675840,0.04770978167653084
686080,0.04026777669787407
696320,0.04646768793463707
706560,0.03686835616827011
716800,0.03470418229699135
727040,0.033363889902830124
737280,0.04000761732459068
747520,0.03149861842393875
757760,0.023809077218174934
768000,0.02845686487853527
778240,0.03006959706544876
788480,0.027759714052081108
798720,0.02491629496216774
808960,0.023205794394016266
819200,0.017653463408350945
829440,0.025422347709536552
839680,0.016180729493498802
849920,0.013432740233838558
860160,0.02678770013153553
870400,0.011436757631599903
880640,0.015456166118383408
890880,0.012386743910610676
901120,0.010639135725796223
911360,0.01674337312579155
921600,0.014923926442861557
931840,0.007695325650274754
942080,0.007936317473649979
952320,0.007788324262946844
962560,0.005856122821569443
972800,0.007174672558903694
983040,0.0025980386417359114
993280,0.0020767408423125744
1003520,0.006303024478256702
1013760,0.00013026612577959895
1024000,0.0007873715367168188
1034240,0.0003318504896014929
1044480,2.9789323889417574e-05
10240,0.013150795362889767
20480,0.026975253596901894
30720,0.021516060456633568
40960,0.033165961503982544
