10240,0.2861817479133606
20480,0.1488768756389618
30720,0.29853492975234985
40960,0.3018556237220764
51200,0.2735350728034973
61440,0.33393561840057373
71680,0.3432130813598633
81920,0.35849592089653015
92160,0.34340837597846985
102400,0.44853517413139343
112640,0.42089834809303284
122880,0.4257814288139343
133120,0.4101075828075409
143360,0.4413575828075409
153600,0.45336928963661194
163840,0.4769039750099182
174080,0.46625998616218567
184320,0.470019668340683
194560,0.48042023181915283
204800,0.5132322311401367
215040,0.5100586414337158
225280,0.5390134453773499
235520,0.5622562766075134
245760,0.5218751430511475
256000,0.553369402885437
266240,0.5376952886581421
276480,0.5756348371505737
286720,0.5739263296127319
296960,0.5875489711761475
307200,0.5859867334365845
317440,0.5894045829772949
327680,0.5866206884384155
337920,0.5683104395866394
348160,0.6056150197982788
358400,0.5801273584365845
368640,0.581983208656311
378880,0.6016113758087158
389120,0.5993654727935791
399360,0.5873050689697266
409600,0.5732423067092896
419840,0.5793456435203552
430080,0.5643554925918579
440320,0.5609867572784424
450560,0.5577149391174316
460800,0.5529783964157104
471040,0.5771973133087158
481280,0.5413085222244263
491520,0.5577149391174316
501760,0.5566896796226501
512000,0.5484865307807922
522240,0.5226073265075684
532480,0.5518550872802734
542720,0.5362791419029236
552960,0.5274898409843445
563200,0.5155759453773499
573440,0.5149409174919128
583680,0.5266602039337158
593920,0.4795898497104645
604160,0.48515641689300537
614400,0.46821266412734985
624640,0.48486316204071045
634880,0.48276352882385254
645120,0.4709962010383606
655360,0.4557129442691803
665600,0.4526854455471039
675840,0.42871105670928955
686080,0.43300795555114746
696320,0.41528308391571045
706560,0.39306601881980896
716800,0.4119628071784973
727040,0.4098145663738251
737280,0.39350593090057373
747520,0.35126978158950806
757760,0.3475587069988251
768000,0.33403313159942627
778240,0.35825222730636597
788480,0.32465842366218567
798720,0.3060061037540436
808960,0.28281262516975403
819200,0.28769540786743164
829440,0.29697251319885254
839680,0.24179679155349731
849920,0.2846679389476776
860160,0.24638670682907104
870400,0.23540039360523224
880640,0.20693355798721313
890880,0.19682618975639343
901120,0.18979494273662567
911360,0.16821295022964478
921600,0.14082026481628418
931840,0.16845713555812836
942080,0.13959968090057373
952320,0.11499027162790298
962560,0.1096191555261612
972800,0.07167966663837433
983040,0.06240237504243851
993280,0.03383790701627731
1003520,0.041699208319187164
1013760,0.027539072558283806
1024000,0.0023437505587935448
1034240,0.0
1044480,0.0
10240,0.2759278416633606
20480,0.31040042638778687
30720,0.33979472517967224
40960,0.34223631024360657
51200,0.3278808891773224
61440,0.34755879640579224
71680,0.35073235630989075
81920,0.394287109375
92160,0.3927244544029236
102400,0.42319297790527344
112640,0.4159177839756012
122880,0.41601571440696716
133120,0.43466800451278687
143360,0.4721679091453552
153600,0.47050806879997253
163840,0.5171876549720764
174080,0.5086913704872131
184320,0.5466307401657104
194560,0.5380857586860657
204800,0.5539066791534424
215040,0.5179203152656555
225280,0.5461429357528687
235520,0.5535648465156555
245760,0.5622074604034424
256000,0.54248046875
266240,0.5724606513977051
276480,0.5709478855133057
286720,0.5747556686401367
296960,0.5994145274162292
307200,0.5917478799819946
317440,0.5936033725738525
327680,0.5994631052017212
337920,0.608837902545929
348160,0.6036132574081421
358400,0.6096680164337158
368640,0.6347658038139343
378880,0.6101076006889343
389120,0.6185051798820496
399360,0.6133789420127869
409600,0.5921385288238525
419840,0.6031745076179504
430080,0.6241211891174316
440320,0.579248309135437
450560,0.5812989473342896
460800,0.575097382068634
471040,0.6060057282447815
481280,0.5912109613418579
491520,0.5962405800819397
501760,0.5559568405151367
512000,0.5771965980529785
522240,0.5771970152854919
532480,0.5864264965057373
542720,0.5624021291732788
552960,0.5624513626098633
563200,0.5630373954772949
573440,0.5307620763778687
583680,0.5191399455070496
593920,0.5130374431610107
604160,0.5134764909744263
614400,0.5381341576576233
624640,0.504345715045929
634880,0.5074707865715027
645120,0.5057126879692078
655360,0.46582040190696716
665600,0.48344725370407104
675840,0.4636231064796448
686080,0.48305654525756836
696320,0.44335928559303284
706560,0.4169436991214752
716800,0.4291016459465027
727040,0.4189451336860657
737280,0.41406261920928955
747520,0.3910159766674042
757760,0.36249983310699463
768000,0.33989253640174866
778240,0.3763183355331421
788480,0.3698241114616394
798720,0.387646347284317
808960,0.34692394733428955
819200,0.32597681879997253
829440,0.3088378310203552
839680,0.2940918207168579
849920,0.2688967287540436
860160,0.2676759660243988
870400,0.21425795555114746
880640,0.2729493975639343
890880,0.21328143775463104
901120,0.23032236099243164
911360,0.19204096496105194
921600,0.1819823980331421
931840,0.1743164360523224
942080,0.12236323207616806
952320,0.12089843302965164
962560,0.11479492485523224
972800,0.12509767711162567
983040,0.061767566949129105
993280,0.09189452230930328
1003520,0.039257802069187164
1013760,0.05429690331220627
1024000,0.02524414472281933
1034240,0.0
1044480,0.0
10240,0.28232431411743164
20480,0.3112792372703552
30720,0.3208007216453552
40960,0.34584951400756836
51200,0.3457518219947815
61440,0.335156112909317
71680,0.357030987739563
81920,0.4085937738418579
92160,0.40546831488609314
102400,0.41811519861221313
112640,0.4476076066493988
122880,0.45454123616218567
133120,0.4461424946784973
143360,0.46972641348838806
153600,0.46469739079475403
163840,0.49169921875
174080,0.5020998120307922
184320,0.510205090045929
194560,0.5515134930610657
204800,0.5512693524360657
215040,0.5573244690895081
225280,0.5585939288139343
235520,0.584082305431366
245760,0.5806647539138794
256000,0.611474871635437
266240,0.5965821743011475
276480,0.6106932759284973
286720,0.5978518724441528
296960,0.5901363492012024
307200,0.6085447669029236
317440,0.6150876879692078
327680,0.5930666327476501
337920,0.5856932401657104
348160,0.5663082599639893
358400,0.5578127503395081
368640,0.5688961744308472
378880,0.5578614473342896
389120,0.567529559135437
399360,0.5877929329872131
409600,0.5803712010383606
419840,0.565430223941803
430080,0.5567383766174316
440320,0.5501946210861206
450560,0.5504888296127319
460800,0.5481932163238525
471040,0.5365718603134155
481280,0.536914050579071
