10240,5.560370445251465
20480,18.2691650390625
30720,5.62785005569458
40960,9.071572303771973
51200,9.061700820922852
61440,8.905925750732422
71680,9.486116409301758
81920,7.357520580291748
92160,8.839094161987305
102400,7.055877685546875
112640,7.175577163696289
122880,7.780770301818848
133120,7.469718933105469
143360,7.054250717163086
153600,7.842181205749512
163840,7.045547962188721
174080,7.691826820373535
184320,8.961012840270996
194560,8.686763763427734
204800,10.014379501342773
215040,10.482439994812012
225280,9.835631370544434
235520,11.0147066116333
245760,12.657388687133789
256000,12.983620643615723
266240,13.868091583251953
276480,14.158401489257812
286720,16.122434616088867
296960,16.03192138671875
307200,15.874353408813477
317440,16.331838607788086
327680,17.20365333557129
337920,16.88875961303711
348160,17.28122329711914
358400,18.4233341217041
368640,19.26862907409668
378880,18.831504821777344
389120,19.57329750061035
399360,19.81423568725586
409600,20.162580490112305
419840,18.781070709228516
430080,18.25062370300293
440320,18.74118423461914
450560,19.429170608520508
460800,21.327693939208984
471040,20.165504455566406
481280,21.682605743408203
491520,20.95610237121582
501760,20.73539924621582
512000,21.64812660217285
522240,22.65424919128418
532480,23.355548858642578
542720,24.062524795532227
552960,21.07758903503418
563200,26.013303756713867
573440,24.496856689453125
583680,20.22319793701172
593920,26.68665313720703
604160,24.685813903808594
614400,26.97804069519043
624640,26.682870864868164
634880,23.505403518676758
645120,26.768720626831055
655360,25.34978485107422
665600,27.69194221496582
675840,25.6900691986084
686080,29.192974090576172
696320,28.944412231445312
706560,30.736774444580078
716800,29.40814781188965
727040,29.82733917236328
737280,27.961713790893555
747520,31.55463981628418
757760,31.95015525817871
768000,32.581932067871094
778240,29.252023696899414
788480,31.163105010986328
798720,31.393022537231445
808960,34.46271514892578
819200,34.39031219482422
829440,35.67434310913086
839680,34.39813232421875
849920,32.73200988769531
860160,34.53427505493164
870400,32.9675407409668
880640,37.032630920410156
890880,36.85859680175781
901120,36.959442138671875
911360,39.38395690917969
921600,39.60567092895508
931840,33.68701934814453
942080,41.090389251708984
952320,42.10493087768555
962560,42.48542785644531
972800,44.75399398803711
983040,40.19105911254883
993280,46.316856384277344
1003520,44.15195846557617
1013760,43.91794967651367
1024000,44.71366882324219
1034240,45.004791259765625
1044480,47.78486251831055
10240,5.847731113433838
20480,3.9809720516204834
30720,4.786256790161133
40960,5.333804130554199
51200,5.520437717437744
61440,5.615931510925293
71680,6.184884071350098
81920,6.054546356201172
92160,6.260736465454102
102400,7.00383996963501
112640,7.080636024475098
122880,7.136637210845947
133120,7.88055944442749
143360,7.8937554359436035
153600,8.653661727905273
163840,7.1668901443481445
174080,8.726566314697266
184320,8.55909252166748
194560,9.596565246582031
204800,10.311713218688965
215040,9.837373733520508
225280,9.682215690612793
235520,10.41362190246582
245760,12.866311073303223
256000,13.173712730407715
266240,12.951491355895996
276480,13.510407447814941
286720,12.471261024475098
296960,13.70102310180664
307200,14.879544258117676
317440,15.08590316772461
327680,15.718948364257812
337920,17.286714553833008
348160,19.10008430480957
358400,16.779895782470703
368640,18.959936141967773
378880,19.59941291809082
389120,18.69110679626465
399360,20.17990493774414
409600,16.81686019897461
419840,21.02479362487793
430080,20.524356842041016
440320,20.898094177246094
450560,20.445226669311523
460800,18.25047492980957
471040,19.820465087890625
481280,22.115270614624023
491520,22.836748123168945
501760,22.409513473510742
512000,22.79076385498047
522240,23.79945945739746
532480,25.04935073852539
542720,23.13245391845703
552960,24.052690505981445
563200,24.85272216796875
573440,25.638723373413086
583680,25.53249740600586
593920,26.742170333862305
604160,27.418466567993164
614400,27.417896270751953
624640,27.806764602661133
634880,28.76445198059082
645120,30.053726196289062
655360,29.899795532226562
665600,29.06792449951172
675840,31.760831832885742
686080,26.95241355895996
696320,31.419673919677734
706560,31.617172241210938
716800,31.927202224731445
727040,32.19485855102539
737280,31.245372772216797
747520,34.17909622192383
757760,37.27699279785156
768000,37.622154235839844
778240,33.50327682495117
788480,33.445098876953125
798720,31.922523498535156
808960,37.33980941772461
819200,39.39884948730469
829440,41.210514068603516
839680,40.71411895751953
849920,41.509334564208984
860160,45.232421875
870400,44.398990631103516
880640,45.22936248779297
890880,45.93010330200195
901120,46.929080963134766
911360,46.250877380371094
921600,47.27981185913086
931840,49.132781982421875
942080,48.39894485473633
952320,49.72248840332031
962560,50.72499084472656
972800,50.96929168701172
983040,52.244327545166016
993280,50.90401077270508
1003520,52.91745376586914
1013760,51.60506057739258
1024000,53.97260665893555
1034240,54.75238037109375
1044480,55.148460388183594
10240,6.818329811096191
20480,3.630760431289673
30720,4.771055221557617
40960,5.240173816680908
51200,5.9413628578186035
61440,6.413899898529053
71680,6.567062854766846
81920,6.521066188812256
92160,6.757618427276611
102400,6.803886890411377
112640,7.098068714141846
122880,7.127458572387695
133120,7.290253162384033
143360,7.312729835510254
153600,7.794655799865723
163840,8.400468826293945
174080,8.564258575439453
184320,10.172186851501465
194560,10.155721664428711
204800,10.73915958404541
215040,11.030692100524902
225280,12.32622241973877
235520,11.955737113952637
245760,13.404973983764648
256000,13.046385765075684
