22528,-74.48799133300781
43008,-105.24971008300781
63488,-193.9974365234375
83968,-111.66336822509766
104448,232.8292236328125
124928,449.37188720703125
145408,559.8397827148438
165888,757.3267822265625
186368,883.0364379882812
206848,989.3165283203125
227328,1074.9525146484375
247808,1146.285888671875
268288,1239.484375
288768,1307.2996826171875
309248,1377.279541015625
329728,1434.764404296875
350208,1470.5045166015625
370688,1501.7213134765625
391168,1560.09326171875
411648,1611.62939453125
432128,1572.900146484375
452608,1631.251708984375
473088,1683.822998046875
493568,1731.2822265625
514048,1736.2872314453125
534528,1806.071044921875
555008,1801.192626953125
575488,1893.2943115234375
595968,1910.049072265625
616448,1975.0284423828125
636928,1965.1761474609375
657408,2023.332763671875
677888,2047.95654296875
698368,2071.837890625
718848,2079.8544921875
739328,2055.17529296875
759808,2092.817138671875
780288,2091.10107421875
800768,2131.949462890625
821248,2099.218505859375
841728,2122.795654296875
862208,2138.35302734375
882688,2138.31201171875
903168,2180.9267578125
923648,2185.58984375
944128,2159.58984375
964608,2146.34033203125
985088,2133.388916015625
1005568,2153.368408203125
1026048,2177.801513671875
1046528,2177.612060546875
22528,-121.06343841552734
43008,-203.9370574951172
63488,-37.9315071105957
83968,-58.88957214355469
104448,165.40196228027344
124928,488.19976806640625
145408,584.6197509765625
165888,659.2526245117188
186368,729.4871826171875
206848,762.2003784179688
227328,789.0087890625
247808,930.8668212890625
268288,1014.62548828125
288768,1074.512451171875
309248,1097.53955078125
329728,1141.879638671875
350208,1146.6712646484375
370688,1225.03662109375
391168,1255.21923828125
411648,1302.7381591796875
432128,1336.3336181640625
452608,1354.779296875
473088,1361.74169921875
493568,1385.5396728515625
514048,1410.5787353515625
534528,1428.588623046875
555008,1433.4498291015625
575488,1457.27587890625
595968,1477.720947265625
616448,1488.748779296875
636928,1491.8868408203125
657408,1496.928466796875
677888,1516.8975830078125
698368,1520.166748046875
718848,1526.96533203125
739328,1531.18603515625
759808,1544.882568359375
780288,1552.8157958984375
800768,1550.3388671875
821248,1560.0419921875
841728,1557.62158203125
862208,1564.233154296875
882688,1564.73974609375
903168,1547.7738037109375
923648,1578.276123046875
944128,1569.845703125
964608,1565.8072509765625
985088,1590.8890380859375
1005568,1576.475830078125
1026048,1590.32080078125
1046528,1569.95849609375
22528,-129.18179321289062
43008,-54.29460906982422
63488,-45.16132354736328
83968,27.063526153564453
104448,262.4312438964844
124928,622.5264282226562
145408,905.5810546875
165888,1025.41455078125
186368,1145.3221435546875
206848,1270.221923828125
227328,1355.41650390625
247808,1447.5731201171875
268288,1633.2734375
288768,1689.049072265625
309248,1732.994384765625
329728,1784.1365966796875
350208,1823.539794921875
370688,1837.265380859375
391168,1887.305908203125
411648,1918.6591796875
432128,1944.6129150390625
452608,1874.908447265625
473088,1997.7276611328125
493568,2028.34423828125
514048,1979.6070556640625
534528,2059.298828125
555008,2047.873291015625
575488,2101.45263671875
595968,2078.26318359375
616448,2106.350830078125
636928,2098.8525390625
657408,2183.63330078125
677888,2164.862060546875
698368,2141.725830078125
718848,2147.30615234375
739328,2216.9990234375
759808,2176.696533203125
780288,2155.649658203125
800768,2221.36328125
821248,2225.755126953125
841728,2238.6181640625
862208,2233.69189453125
882688,2223.86279296875
903168,2248.8837890625
923648,2213.11328125
944128,2220.581787109375
964608,2245.420654296875
985088,2258.369384765625
1005568,2260.60888671875
1026048,2284.0966796875
1046528,2264.85302734375
22528,-69.67475128173828
43008,-134.294189453125
63488,-224.55906677246094
83968,-144.26210021972656
104448,268.3916015625
124928,476.1513671875
145408,661.321533203125
165888,848.519287109375
186368,1030.2989501953125
206848,1121.9793701171875
227328,1225.98583984375
247808,1368.5997314453125
268288,1498.4345703125
288768,1546.8992919921875
309248,1526.36181640625
329728,1673.6558837890625
350208,1728.0728759765625
370688,1772.7713623046875
391168,1805.107177734375
411648,1869.4029541015625
432128,1903.041748046875
452608,1930.2568359375
473088,1898.531982421875
493568,1974.0823974609375
514048,1995.5361328125
534528,1969.466064453125
555008,2045.8929443359375
575488,2054.470947265625
595968,2116.4462890625
616448,2104.540283203125
636928,2101.281005859375
657408,2109.20361328125
677888,2120.67724609375
698368,2120.6181640625
718848,2130.694580078125
739328,2163.251953125
759808,2163.91796875
780288,2149.884521484375
800768,2213.900146484375
821248,2201.939453125
841728,2202.0478515625
862208,2217.22412109375
882688,2196.927978515625
903168,2192.183349609375
923648,2210.59619140625
944128,2239.3525390625
964608,2249.033447265625
985088,2246.39453125
1005568,2286.68603515625
1026048,2259.14794921875
1046528,2231.347412109375
