10240,2.914275646209717
20480,3.342589855194092
30720,2.0911126136779785
40960,2.058727264404297
51200,2.872771739959717
61440,2.401141405105591
71680,2.117255210876465
81920,1.1017529964447021
92160,1.438417673110962
102400,1.0230084657669067
112640,0.8948211669921875
122880,1.0086922645568848
133120,0.8834538459777832
143360,0.7755129337310791
153600,0.7479792237281799
163840,0.6777613759040833
174080,0.48782670497894287
184320,0.5731191635131836
194560,0.4829370379447937
204800,0.4161766469478607
215040,0.36831673979759216
225280,0.38347870111465454
235520,0.31244221329689026
245760,0.3939906358718872
256000,0.3152901232242584
266240,0.3963737487792969
276480,0.442290335893631
286720,0.3201253414154053
296960,0.3534473180770874
307200,0.44644686579704285
317440,0.35155466198921204
327680,0.47118115425109863
337920,0.33234280347824097
348160,0.3859058916568756
358400,0.36412328481674194
368640,0.396906316280365
378880,0.4469241797924042
389120,0.39848095178604126
399360,0.38175591826438904
409600,0.46286267042160034
419840,0.342578649520874
430080,0.36026331782341003
440320,0.40914809703826904
450560,0.3245246112346649
460800,0.43923065066337585
471040,0.4000966548919678
481280,0.47620368003845215
491520,0.5463560223579407
501760,0.4901600480079651
512000,0.4810687303543091
522240,0.5666341781616211
532480,0.5611814260482788
542720,0.5209664702415466
552960,0.6595253944396973
563200,0.5389682650566101
573440,0.5590603351593018
583680,0.6364095211029053
593920,0.4773105978965759
604160,0.7273534536361694
614400,0.7707228660583496
624640,0.6931118965148926
634880,0.7766501307487488
645120,0.7571519613265991
655360,0.6518614888191223
665600,0.7353662848472595
675840,0.7544006109237671
686080,0.7064698934555054
696320,0.7834494709968567
706560,0.6485899090766907
716800,0.6183717250823975
727040,0.6208863258361816
737280,0.7131530046463013
747520,0.7865838408470154
757760,0.6858180165290833
768000,0.607203483581543
778240,0.7878386974334717
788480,0.7637186050415039
798720,0.7622549533843994
808960,0.764607310295105
819200,0.8294692039489746
829440,0.5713184475898743
839680,0.62962406873703
849920,0.80007004737854
860160,0.7388019561767578
870400,0.7420265674591064
880640,0.9602308869361877
890880,0.5666735172271729
901120,0.740929901599884
911360,0.8068298101425171
921600,0.6242550015449524
931840,1.253531813621521
942080,0.6445459127426147
952320,0.6957200765609741
962560,0.5769032835960388
972800,0.534295380115509
983040,0.8968936204910278
993280,0.7474572658538818
1003520,0.8186168670654297
1013760,0.6737149357795715
1024000,0.736937403678894
1034240,0.8388994336128235
1044480,0.557535707950592
10240,2.8975942134857178
20480,1.4101117849349976
30720,0.9381139874458313
40960,1.2591770887374878
51200,0.859156608581543
61440,0.5182362794876099
71680,0.48275133967399597
81920,0.5816840529441833
92160,0.7663149833679199
102400,0.6181320548057556
112640,0.7003872394561768
122880,0.5920599102973938
133120,0.4887509346008301
143360,0.33631259202957153
153600,0.38994282484054565
163840,0.34270691871643066
174080,0.24018578231334686
184320,0.286554753780365
194560,0.222162127494812
204800,0.16973014175891876
215040,0.23331885039806366
225280,0.20327162742614746
235520,0.1790836751461029
245760,0.24214909970760345
256000,0.2934792935848236
266240,0.3162812292575836
276480,0.2526708245277405
286720,0.3248560130596161
296960,0.23385395109653473
307200,0.18931889533996582
317440,0.1811273992061615
327680,0.18015949428081512
337920,0.16625702381134033
348160,0.12692908942699432
358400,0.11436627805233002
368640,0.14445462822914124
378880,0.20790301263332367
389120,0.1508474498987198
399360,0.21571944653987885
409600,0.2524033188819885
419840,0.19068604707717896
430080,0.28965842723846436
440320,0.2589045763015747
450560,0.24200519919395447
460800,0.23991157114505768
471040,0.16249725222587585
481280,0.2003110945224762
491520,0.22841057181358337
501760,0.25194472074508667
512000,0.18054671585559845
522240,0.21909742057323456
532480,0.16567224264144897
542720,0.17654980719089508
552960,0.23162725567817688
563200,0.26014167070388794
573440,0.169706791639328
583680,0.186121866106987
593920,0.22364354133605957
604160,0.18954157829284668
614400,0.2505393624305725
624640,0.19843465089797974
634880,0.19534461200237274
645120,0.25218066573143005
655360,0.1888570636510849
665600,0.23101191222667694
675840,0.19998900592327118
686080,0.15781332552433014
696320,0.21659576892852783
706560,0.2014525830745697
716800,0.2056802362203598
727040,0.2025059163570404
737280,0.20544563233852386
747520,0.19455373287200928
757760,0.21858687698841095
768000,0.2457500845193863
778240,0.23332913219928741
788480,0.3569633662700653
798720,0.16209103167057037
808960,0.19894810020923615
819200,0.16332252323627472
829440,0.20949366688728333
839680,0.23505887389183044
849920,0.19716507196426392
860160,0.19091442227363586
870400,0.2190050333738327
880640,0.2763301730155945
890880,0.2099221646785736
901120,0.277327299118042
911360,0.26728853583335876
921600,0.17268256843090057
931840,0.17457209527492523
942080,0.19247731566429138
952320,0.1994950771331787
962560,0.16075044870376587
972800,0.23377273976802826
983040,0.1855291724205017
993280,0.18424533307552338
1003520,0.21131932735443115
1013760,0.21544508635997772
1024000,0.18821847438812256
1034240,0.21668913960456848
1044480,0.2234901338815689
10240,3.5980947017669678
20480,1.5141526460647583
30720,1.158810019493103
40960,1.3434854745864868
51200,1.2710871696472168
61440,0.9378119707107544
71680,1.3686999082565308
81920,1.015701174736023
92160,0.8638808727264404
102400,1.2594906091690063
112640,1.1075050830841064
122880,0.9586227536201477
133120,0.9235786199569702
143360,1.0036766529083252
153600,0.6758926510810852
163840,0.7972272634506226
174080,0.6529310345649719
184320,0.6264071464538574
194560,0.5088937282562256
204800,0.45627596974372864
215040,0.3638804852962494
225280,0.36398589611053467
235520,0.3855045437812805
245760,0.5228040814399719
256000,0.4614188075065613
266240,0.5569615364074707
276480,0.5841206312179565
286720,0.5560826063156128
296960,0.7466372847557068
307200,0.6398665308952332
317440,0.8686966896057129
327680,0.6039088368415833
337920,0.47871920466423035
348160,0.4861122667789459
358400,0.4875704348087311
368640,0.5395160913467407
378880,0.7706522345542908
389120,0.6754403114318848
399360,0.7253455519676208
409600,0.6804116368293762
419840,0.6974350810050964
430080,0.6040390729904175
440320,0.7794400453567505
450560,0.6604845523834229
460800,0.7884267568588257
471040,0.7830870151519775
481280,0.7004562020301819
491520,0.5731832981109619
501760,0.7821393609046936
512000,1.0313787460327148
522240,0.807527482509613
532480,0.9029340744018555
542720,0.6966301202774048
552960,0.8227140307426453
563200,0.687440037727356
573440,1.0815351009368896
583680,0.9272434115409851
593920,0.9894195199012756
604160,1.125405192375183
614400,0.9683853387832642
624640,0.8451083898544312
634880,0.8564431667327881
645120,1.1605726480484009
655360,1.0817971229553223
665600,0.9640102386474609
675840,1.1363115310668945
686080,0.9925589561462402
696320,0.8742690086364746
706560,0.9972668886184692
716800,1.0957797765731812
727040,0.7034435272216797
737280,1.0038654804229736
747520,1.0501986742019653
757760,0.8746479749679565
768000,0.7507144808769226
778240,0.6778237223625183
788480,1.020880103111267
798720,0.7993565201759338
808960,0.8728662133216858
819200,1.220428466796875
829440,0.9522245526313782
839680,0.8176654577255249
849920,0.8908020257949829
860160,0.9298990368843079
870400,0.9217432737350464
880640,0.8442896604537964
890880,0.7241257429122925
901120,0.8047062158584595
911360,0.6799184083938599
921600,0.9633995294570923
931840,0.6587315797805786
942080,0.9119595289230347
952320,0.9749325513839722
962560,0.9534413814544678
972800,0.763889491558075
983040,0.7440271973609924
993280,0.8448895812034607
1003520,1.060516357421875
1013760,0.9190145134925842
1024000,0.816557765007019
1034240,0.8757538795471191
1044480,1.011798620223999
10240,3.495983123779297
20480,1.7594499588012695
30720,1.4164009094238281
40960,1.3782010078430176
51200,1.6200624704360962
61440,1.2129523754119873
71680,1.1281166076660156
81920,1.0057414770126343
92160,0.8944463133811951
102400,0.9085894823074341
112640,0.7084675431251526
122880,0.948610246181488
133120,0.6710770130157471
143360,0.5922331809997559
153600,0.45993703603744507
163840,0.4084938168525696
174080,0.3792387843132019
184320,0.43979108333587646
194560,0.3767014145851135
204800,0.4617122411727905
215040,0.3842194378376007
225280,0.382864773273468
235520,0.44712844491004944
245760,0.5799498558044434
256000,0.639397919178009
266240,0.6208716034889221
276480,0.8361541032791138
286720,0.7069465517997742
296960,0.7057629823684692
307200,0.5647864937782288
317440,0.9452928900718689
327680,0.6387308835983276
337920,0.5990826487541199
348160,0.5672208070755005
358400,0.5620070099830627
368640,0.5678387880325317
378880,0.5430465936660767
389120,0.6668780446052551
399360,0.7661448121070862
409600,0.6350918412208557
419840,0.665488064289093
430080,0.8700646162033081
440320,0.773914098739624
450560,0.5677320957183838
460800,0.8730989098548889
471040,0.9228048920631409
481280,0.8272663354873657
491520,0.7818819880485535
