100352,0.5423119068145752
200704,0.6591517329216003
301056,0.6647863984107971
401408,0.6883207559585571
501760,0.6777541637420654
602112,0.8052309155464172
702464,0.8499923944473267
802816,1.1218711137771606
903168,1.2340171337127686
1003520,1.3190863132476807
1103872,1.3837471008300781
1204224,1.435229778289795
1304576,1.3927979469299316
1404928,1.726599931716919
1505280,1.8462666273117065
1605632,1.7835948467254639
1705984,1.9045908451080322
1806336,1.827499508857727
1906688,1.8258265256881714
2007040,1.758505940437317
2107392,1.9369868040084839
2207744,1.9976496696472168
2308096,2.1060986518859863
2408448,2.181330680847168
2508800,2.146850109100342
2609152,2.356689691543579
2709504,2.2870078086853027
2809856,2.321117639541626
2910208,2.4615700244903564
3010560,2.481142044067383
3110912,2.6938555240631104
3211264,2.7111563682556152
3311616,2.9492974281311035
3411968,2.9502248764038086
3512320,2.9472596645355225
3612672,2.9170496463775635
3713024,3.0450820922851562
3813376,3.28741192817688
3913728,3.458517551422119
4014080,3.5297648906707764
4114432,3.5198352336883545
4214784,3.668022632598877
4315136,3.642239809036255
4415488,3.7438855171203613
4515840,3.8628299236297607
4616192,3.8370656967163086
4716544,3.9171082973480225
4816896,3.840989112854004
4917248,3.8023641109466553
100352,0.49789929389953613
200704,0.5381557941436768
301056,0.6624626517295837
401408,0.6920341849327087
501760,0.8111655712127686
602112,0.9597132802009583
702464,0.8688684105873108
802816,1.261507272720337
903168,1.209494709968567
1003520,1.213943362236023
1103872,1.3110721111297607
1204224,1.2941864728927612
1304576,1.4592021703720093
1404928,1.7285635471343994
1505280,1.8055838346481323
1605632,1.7374814748764038
1705984,1.7891746759414673
1806336,1.9620342254638672
1906688,2.0922677516937256
2007040,1.8946473598480225
2107392,1.9124290943145752
2207744,1.9529780149459839
2308096,1.9446303844451904
2408448,2.143930673599243
2508800,2.2529921531677246
2609152,2.2907469272613525
2709504,2.153191328048706
2809856,2.3497567176818848
2910208,2.6090407371520996
3010560,2.3959760665893555
3110912,2.6742420196533203
3211264,2.694098472595215
3311616,2.824406623840332
3411968,2.7132198810577393
3512320,2.915088653564453
3612672,2.802870273590088
3713024,2.8436708450317383
3813376,3.0272505283355713
3913728,2.889057159423828
4014080,2.9467244148254395
4114432,3.1653201580047607
4214784,3.218907117843628
4315136,3.072352647781372
4415488,3.259817600250244
4515840,3.3804101943969727
4616192,3.4553511142730713
4716544,3.3936290740966797
4816896,3.310603380203247
4917248,3.376809597015381
100352,0.47990474104881287
200704,0.653978705406189
301056,0.7251918911933899
401408,0.7393211126327515
501760,0.6876769065856934
602112,0.7502399682998657
702464,0.8609288930892944
802816,0.954089879989624
903168,0.9609235525131226
1003520,1.0489526987075806
1103872,1.2536004781723022
1204224,1.4013599157333374
1304576,1.4177409410476685
1404928,1.3420264720916748
1505280,1.5160317420959473
1605632,1.6969256401062012
1705984,1.580135464668274
1806336,1.660649061203003
1906688,1.6925702095031738
2007040,1.6695785522460938
2107392,1.9159036874771118
2207744,1.8220105171203613
2308096,2.0993077754974365
2408448,2.006101608276367
2508800,2.1295275688171387
2609152,2.2010304927825928
2709504,2.2358670234680176
2809856,2.1909937858581543
2910208,2.207855224609375
3010560,2.4059417247772217
3110912,2.3595407009124756
3211264,2.243414878845215
3311616,2.44952392578125
3411968,2.6456809043884277
3512320,2.4744672775268555
3612672,2.515730381011963
3713024,2.613863468170166
3813376,2.7496113777160645
3913728,2.730111837387085
4014080,2.9341392517089844
4114432,2.929708480834961
4214784,2.967750310897827
4315136,3.094303846359253
4415488,3.1159591674804688
4515840,3.1757888793945312
4616192,3.178518295288086
4716544,3.1918416023254395
4816896,3.1563854217529297
4917248,3.1640236377716064
