100352,-0.20453570783138275
200704,-0.19693665206432343
301056,-0.19324712455272675
401408,-0.1973758488893509
501760,-0.19324351847171783
602112,-0.18593630194664001
702464,-0.18403777480125427
802816,-0.17479372024536133
903168,-0.16785219311714172
1003520,-0.1735285073518753
1103872,-0.16888073086738586
1204224,-0.16674640774726868
1304576,-0.16863617300987244
1404928,-0.16181306540966034
1505280,-0.15649259090423584
1605632,-0.16193357110023499
1705984,-0.15973928570747375
1806336,-0.16307197511196136
1906688,-0.16175365447998047
2007040,-0.16060754656791687
2107392,-0.1625012755393982
2207744,-0.15751676261425018
2308096,-0.1593066304922104
2408448,-0.15545977652072906
2508800,-0.15613055229187012
2609152,-0.1509838104248047
2709504,-0.15287579596042633
2809856,-0.1549866497516632
2910208,-0.15041813254356384
3010560,-0.1382031887769699
3110912,-0.13129182159900665
3211264,-0.13153469562530518
3311616,-0.1294468343257904
3411968,-0.12539930641651154
3512320,-0.12803442776203156
3612672,-0.12541233003139496
3713024,-0.11977765709161758
3813376,-0.11112290620803833
3913728,-0.09841489791870117
4014080,-0.09545033425092697
4114432,-0.08889351785182953
4214784,-0.08696864545345306
4315136,-0.08839687705039978
4415488,-0.08156518638134003
4515840,-0.07532588392496109
4616192,-0.07010489702224731
4716544,-0.06930848956108093
4816896,-0.06868938356637955
4917248,-0.07060452550649643
100352,-0.20531398057937622
200704,-0.19676795601844788
301056,-0.19412526488304138
401408,-0.19342240691184998
501760,-0.19107651710510254
602112,-0.18301202356815338
702464,-0.18515397608280182
802816,-0.1683918535709381
903168,-0.17760896682739258
1003520,-0.17534655332565308
1103872,-0.1695905327796936
1204224,-0.17009872198104858
1304576,-0.16647593677043915
1404928,-0.16083887219429016
1505280,-0.16338960826396942
1605632,-0.15856918692588806
1705984,-0.16149123013019562
1806336,-0.15570780634880066
1906688,-0.15618613362312317
2007040,-0.1583339124917984
2107392,-0.16405291855335236
2207744,-0.15386106073856354
2308096,-0.15748047828674316
2408448,-0.15248015522956848
2508800,-0.14686448872089386
2609152,-0.153285413980484
2709504,-0.1547585129737854
2809856,-0.15144704282283783
2910208,-0.1443156749010086
3010560,-0.15285779535770416
3110912,-0.1342269778251648
3211264,-0.1387445330619812
3311616,-0.12507322430610657
3411968,-0.1339908093214035
3512320,-0.12737341225147247
3612672,-0.13029849529266357
3713024,-0.1255030333995819
3813376,-0.12152748554944992
3913728,-0.12563960254192352
4014080,-0.11972491443157196
4114432,-0.11065477132797241
4214784,-0.10641791671514511
4315136,-0.10132473707199097
4415488,-0.09638235718011856
4515840,-0.0982305258512497
4616192,-0.09215117245912552
4716544,-0.0953429639339447
4816896,-0.09505967795848846
4917248,-0.09480281919240952
100352,-0.20423179864883423
200704,-0.1986416131258011
301056,-0.1968354880809784
401408,-0.19284890592098236
501760,-0.18939346075057983
602112,-0.19068096578121185
702464,-0.18547528982162476
802816,-0.18193382024765015
903168,-0.1828618347644806
1003520,-0.1759321093559265
1103872,-0.17349711060523987
1204224,-0.16521713137626648
1304576,-0.17058630287647247
1404928,-0.17166940867900848
1505280,-0.1637231856584549
1605632,-0.16522076725959778
1705984,-0.16685368120670319
1806336,-0.16095846891403198
1906688,-0.1605328917503357
2007040,-0.16681069135665894
2107392,-0.15588530898094177
2207744,-0.16006673872470856
2308096,-0.15249699354171753
2408448,-0.15182353556156158
2508800,-0.15295691788196564
2609152,-0.15005871653556824
2709504,-0.14956702291965485
2809856,-0.1527080237865448
2910208,-0.1508660614490509
3010560,-0.14822876453399658
3110912,-0.15216979384422302
3211264,-0.1558970957994461
3311616,-0.1436527669429779
3411968,-0.1375497281551361
3512320,-0.1456073671579361
3612672,-0.1433902084827423
3713024,-0.13625094294548035
3813376,-0.13375911116600037
3913728,-0.13478173315525055
4014080,-0.126756489276886
4114432,-0.12630149722099304
4214784,-0.12230464816093445
4315136,-0.11727223545312881
4415488,-0.11423363536596298
4515840,-0.10572341084480286
4616192,-0.10513994842767715
4716544,-0.10442282259464264
4816896,-0.10808117687702179
4917248,-0.10754134505987167
