100352,0.2526855170726776
200704,0.3087158203125
301056,0.2150879055261612
401408,0.2537841796875
501760,0.3002929389476776
602112,0.2296142876148224
702464,0.1881103813648224
802816,0.3126220703125
903168,0.3588866591453552
1003520,0.3155517578125
1103872,0.2135010063648224
1204224,0.3774414360523224
1304576,0.32861328125
1404928,0.3148193359375
1505280,0.2630615234375
1605632,0.2299804836511612
1705984,0.3543701469898224
1806336,0.4017333686351776
1906688,0.2658691108226776
2007040,0.2248535305261612
2107392,0.1844482421875
2207744,0.2989502549171448
2308096,0.233642578125
2408448,0.2508545219898224
2508800,0.2947998344898224
2609152,0.2358398288488388
2709504,0.2584228515625
2809856,0.1595458835363388
2910208,0.1756591945886612
3010560,0.2087402045726776
3110912,0.1724853664636612
3211264,0.2503662109375
3311616,0.1807861328125
3411968,0.2030029594898224
3512320,0.1317138522863388
3612672,0.1103515550494194
3713024,0.158203125
3813376,0.110595703125
3913728,0.1333008110523224
4014080,0.1398925930261612
4114432,0.0676269605755806
4214784,0.0457763709127903
4315136,0.0823974758386612
4415488,0.061767578125
4515840,0.0350341834127903
4616192,0.011962889693677425
4716544,0.0
4816896,0.0
4917248,0.0
100352,0.2100830227136612
200704,0.2374267578125
301056,0.2615966796875
401408,0.2174072265625
501760,0.320068359375
602112,0.2158203125
702464,0.20458984375
802816,0.2913818061351776
903168,0.333251953125
1003520,0.315673828125
1103872,0.2895508110523224
1204224,0.2611083984375
1304576,0.3552246689796448
1404928,0.2611083984375
1505280,0.2550048828125
1605632,0.373779296875
1705984,0.2606201171875
1806336,0.4909667670726776
1906688,0.22900383174419403
2007040,0.3658446967601776
2107392,0.285400390625
2207744,0.2338867336511612
2308096,0.296630859375
2408448,0.2484131008386612
2508800,0.2703857421875
2609152,0.1975097805261612
2709504,0.1331787109375
2809856,0.3157958984375
2910208,0.2885741889476776
3010560,0.2021484524011612
3110912,0.292724609375
3211264,0.1591796875
3311616,0.244384765625
3411968,0.1185302734375
3512320,0.2006836235523224
3612672,0.2202148139476776
3713024,0.1300048828125
3813376,0.133544921875
3913728,0.1075439527630806
4014080,0.0965576246380806
4114432,0.0914306715130806
4214784,0.0645751953125
4315136,0.01696777530014515
4415488,0.0167236328125
4515840,0.0698242336511612
4616192,0.02514648623764515
4716544,0.0018310546875
4816896,0.0
4917248,0.0
100352,0.2460937649011612
200704,0.256591796875
301056,0.1461181640625
401408,0.3381347954273224
501760,0.2707518935203552
602112,0.1837158501148224
702464,0.3774413764476776
802816,0.2958984375
903168,0.2012939304113388
1003520,0.2716065049171448
1103872,0.3021239936351776
1204224,0.30993661284446716
1304576,0.2950439751148224
1404928,0.3503418564796448
1505280,0.3211669921875
1605632,0.2449951022863388
1705984,0.2806396186351776
1806336,0.3693847358226776
1906688,0.334716796875
2007040,0.2763671875
2107392,0.381103515625
2207744,0.353271484375
2308096,0.2113037109375
2408448,0.2945556938648224
2508800,0.311279296875
2609152,0.2537841796875
2709504,0.2066650539636612
2809856,0.3001708686351776
2910208,0.296875
3010560,0.1939697563648224
3110912,0.201904296875
3211264,0.22143550217151642
3311616,0.2257079929113388
3411968,0.1907959133386612
3512320,0.1763916015625
3612672,0.1760254204273224
3713024,0.1544189602136612
3813376,0.1500243842601776
3913728,0.1055908203125
4014080,0.1259765625
4114432,0.0870361253619194
4214784,0.1181640625
4315136,0.0496826209127903
4415488,0.0697021558880806
4515840,0.0449218824505806
4616192,0.000732421875
4716544,0.0
4816896,0.0
4917248,0.0
