100352,0.27783203125
200704,0.3092041015625
301056,0.3041991591453552
401408,0.4078369140625
501760,0.2895507514476776
602112,0.2791748046875
702464,0.3426513671875
802816,0.2369384914636612
903168,0.2808838486671448
1003520,0.324462890625
1103872,0.250244140625
1204224,0.299072265625
1304576,0.24353031814098358
1404928,0.2672119140625
1505280,0.29638671875
1605632,0.3380126953125
1705984,0.2537841796875
1806336,0.2379150390625
1906688,0.20764155685901642
2007040,0.2499999701976776
2107392,0.2312011420726776
2207744,0.1978759765625
2308096,0.220458984375
2408448,0.2399902045726776
2508800,0.0607910118997097
2609152,0.1519775390625
2709504,0.1497802734375
2809856,0.171875
2910208,0.0909423753619194
3010560,0.1669921875
3110912,0.1236572116613388
3211264,0.1020507887005806
3311616,0.1604004055261612
3411968,0.0543212890625
3512320,0.06298828125
3612672,0.0816650390625
3713024,0.0609130859375
3813376,0.099853515625
3913728,0.02563476376235485
4014080,0.010986328125
4114432,0.006591797340661287
4214784,0.019775390625
4315136,0.0079345703125
4415488,0.0
4515840,0.000732421875
4616192,0.0
4716544,0.0
4816896,0.0
4917248,0.0
100352,0.2940674424171448
200704,0.2388915866613388
301056,0.2305908352136612
401408,0.2835693061351776
501760,0.2961425185203552
602112,0.2989502251148224
702464,0.2474365085363388
802816,0.2213134616613388
903168,0.3347168266773224
1003520,0.3228760361671448
1103872,0.26318359375
1204224,0.24609379470348358
1304576,0.3060303032398224
1404928,0.2937011420726776
1505280,0.2230224460363388
1605632,0.19335933029651642
1705984,0.1802978366613388
1806336,0.1672363430261612
1906688,0.1953125
2007040,0.29248046875
2107392,0.2088622897863388
2207744,0.15820316970348358
2308096,0.1710205227136612
2408448,0.1473388671875
2508800,0.2978515625
2609152,0.1451415717601776
2709504,0.1939697116613388
2809856,0.1798095703125
2910208,0.138671875
3010560,0.224609375
3110912,0.1319580078125
3211264,0.1021728366613388
3311616,0.093994140625
3411968,0.1558837890625
3512320,0.0809326171875
3612672,0.0853271409869194
3713024,0.1533203423023224
3813376,0.03088379092514515
3913728,0.0537109375
4014080,0.0491943433880806
4114432,0.0587158128619194
4214784,0.0389404296875
4315136,0.021972650662064552
4415488,0.02124023623764515
4515840,0.0
4616192,0.0013427735539153218
4716544,0.0001220703125
4816896,0.0
4917248,0.0
100352,0.2675781548023224
200704,0.3253174126148224
301056,0.2918701171875
401408,0.3203125
501760,0.2198486477136612
602112,0.2778320014476776
702464,0.2288818508386612
802816,0.2565917670726776
903168,0.2678222954273224
1003520,0.2435302734375
1103872,0.21533209085464478
1204224,0.2823486328125
1304576,0.1990966647863388
1404928,0.3005370795726776
1505280,0.2802734076976776
1605632,0.2738037109375
1705984,0.1510009765625
1806336,0.2406006008386612
1906688,0.19775390625
2007040,0.1757812649011612
2107392,0.1389160007238388
2207744,0.25390625
2308096,0.1910400241613388
2408448,0.1186523512005806
2508800,0.1376953125
2609152,0.17785650491714478
2709504,0.2061767578125
2809856,0.136474609375
2910208,0.1541748195886612
3010560,0.1398925632238388
3110912,0.1202392578125
3211264,0.140625
3311616,0.1635742038488388
3411968,0.1441650390625
3512320,0.1391601264476776
3612672,0.1052245944738388
3713024,0.0845947265625
3813376,0.1672362983226776
3913728,0.054931640625
4014080,0.088623046875
4114432,0.01245117001235485
4214784,0.038330078125
4315136,0.01403808407485485
4415488,0.01318359375
4515840,0.029052734375
4616192,0.0
4716544,0.0001220703125
4816896,0.0
4917248,0.0
