100352,0.500929057598114
200704,0.6297333836555481
301056,0.7036319375038147
401408,0.7986027598381042
501760,0.7408618927001953
602112,0.8207147121429443
702464,0.8404821157455444
802816,0.8689019083976746
903168,0.8753862977027893
1003520,0.9381219148635864
1103872,0.9588059186935425
1204224,0.8753187656402588
1304576,1.0490137338638306
1404928,0.9790706634521484
1505280,1.0914380550384521
1605632,1.117926001548767
1705984,1.0852211713790894
1806336,1.1559456586837769
1906688,1.0981225967407227
2007040,1.1887428760528564
2107392,1.0593382120132446
2207744,1.2259869575500488
2308096,1.325762391090393
2408448,1.2953728437423706
2508800,1.3192689418792725
2609152,1.3940211534500122
2709504,1.2521294355392456
2809856,1.3594814538955688
2910208,1.3783857822418213
3010560,1.4459391832351685
3110912,1.492483139038086
3211264,1.6258087158203125
3311616,1.5084612369537354
3411968,1.500074863433838
3512320,1.6426106691360474
3612672,1.634380578994751
3713024,1.6704230308532715
3813376,1.8560699224472046
3913728,1.8463587760925293
4014080,2.011986494064331
4114432,1.971296787261963
4214784,2.089813709259033
4315136,2.0313565731048584
4415488,2.128429412841797
4515840,2.053595542907715
4616192,2.21262526512146
4716544,2.2728872299194336
4816896,2.26361346244812
4917248,2.333460569381714
100352,0.5608934164047241
200704,0.757880687713623
301056,0.806294858455658
401408,0.7392086982727051
501760,0.8665574789047241
602112,0.8579501509666443
702464,0.8189458847045898
802816,0.9769617319107056
903168,1.007033348083496
1003520,1.0599312782287598
1103872,1.1341454982757568
1204224,1.0773526430130005
1304576,1.1426817178726196
1404928,1.1753753423690796
1505280,1.2286447286605835
1605632,1.2950658798217773
1705984,1.358764886856079
1806336,1.2016737461090088
1906688,1.184804916381836
2007040,1.3532445430755615
2107392,1.2912043333053589
2207744,1.4397954940795898
2308096,1.4772772789001465
2408448,1.46761155128479
2508800,1.6253234148025513
2609152,1.8225576877593994
2709504,1.8737260103225708
2809856,2.008051633834839
2910208,1.9526516199111938
3010560,1.9648250341415405
3110912,1.9999405145645142
3211264,2.301279067993164
3311616,2.1596410274505615
3411968,2.385835886001587
3512320,2.266908645629883
3612672,2.513151168823242
3713024,2.6381635665893555
3813376,2.5819554328918457
3913728,2.6185665130615234
4014080,2.810573101043701
4114432,2.9224226474761963
4214784,2.8513436317443848
4315136,2.9460527896881104
4415488,3.0193135738372803
4515840,2.9727509021759033
4616192,3.055966854095459
4716544,3.0803840160369873
4816896,2.9844443798065186
4917248,3.0510950088500977
100352,0.4536525011062622
200704,0.608656108379364
301056,0.6260958909988403
401408,0.728614330291748
501760,0.8377599716186523
602112,0.8572402596473694
702464,0.9354652762413025
802816,0.9029697179794312
903168,0.8817882537841797
1003520,0.816305935382843
1103872,1.0422271490097046
1204224,1.185186743736267
1304576,1.139453411102295
1404928,1.0274783372879028
1505280,1.0284796953201294
1605632,1.178360939025879
1705984,1.2493256330490112
1806336,1.1932716369628906
1906688,1.3178939819335938
2007040,1.2922301292419434
2107392,1.3922333717346191
2207744,1.4904265403747559
2308096,1.4113810062408447
2408448,1.591379165649414
2508800,1.7298452854156494
2609152,1.6549720764160156
2709504,1.718916893005371
2809856,1.8593829870224
2910208,1.870216727256775
3010560,1.8869962692260742
3110912,2.00921368598938
3211264,2.100446939468384
3311616,2.366513252258301
3411968,2.4034552574157715
3512320,2.4849963188171387
3612672,2.655978202819824
3713024,2.7739014625549316
3813376,2.819385051727295
3913728,2.764587879180908
4014080,2.887066125869751
4114432,2.8562231063842773
4214784,3.052122116088867
4315136,3.0332202911376953
4415488,3.183976650238037
4515840,3.191066026687622
4616192,2.998955726623535
4716544,3.198615789413452
4816896,3.1955008506774902
4917248,3.1701648235321045
