100352,3.1731460094451904
200704,2.253150224685669
301056,2.589561700820923
401408,3.443246841430664
501760,4.323948383331299
602112,3.1254427433013916
702464,2.1488823890686035
802816,6.60554838180542
903168,2.6729252338409424
1003520,3.58880615234375
1103872,3.3769266605377197
1204224,3.960374355316162
1304576,5.124880790710449
1404928,5.914052963256836
1505280,6.440004825592041
1605632,4.384672164916992
1705984,3.8334033489227295
1806336,4.855567932128906
1906688,3.8676998615264893
2007040,6.998851776123047
2107392,6.125627040863037
2207744,5.806056499481201
2308096,5.612008571624756
2408448,4.3155622482299805
2508800,5.496373176574707
2609152,2.950078010559082
2709504,5.9147725105285645
2809856,3.089233636856079
2910208,4.762265205383301
3010560,4.5852484703063965
3110912,5.628393650054932
3211264,4.807873249053955
3311616,5.192219257354736
3411968,6.834926605224609
3512320,5.003076553344727
3612672,4.105461597442627
3713024,4.612056255340576
3813376,3.7387163639068604
3913728,5.657498836517334
4014080,9.158605575561523
4114432,7.083189964294434
4214784,4.682194232940674
4315136,5.642147541046143
4415488,8.247452735900879
4515840,7.570484161376953
4616192,6.410043716430664
4716544,7.398002624511719
4816896,5.1118316650390625
4917248,4.058570861816406
100352,1.222159743309021
200704,2.581897020339966
301056,3.4289677143096924
401408,2.737527847290039
501760,3.0220115184783936
602112,4.264848232269287
702464,4.973451137542725
802816,3.608710289001465
903168,4.660918235778809
1003520,3.899773120880127
1103872,4.184112071990967
1204224,3.628916025161743
1304576,6.6135711669921875
1404928,4.682084083557129
1505280,4.4093098640441895
1605632,4.161959648132324
1705984,4.002849102020264
1806336,5.020442008972168
1906688,4.698432922363281
2007040,7.638093948364258
2107392,6.5979132652282715
2207744,4.997944355010986
2308096,5.629124641418457
2408448,5.854560375213623
2508800,7.562169551849365
2609152,7.7313690185546875
2709504,7.134936332702637
2809856,8.070362091064453
2910208,10.829061508178711
3010560,5.110174179077148
3110912,4.951115608215332
3211264,4.248897552490234
3311616,8.379717826843262
3411968,5.527772426605225
3512320,6.043725490570068
3612672,5.306982517242432
3713024,5.8964033126831055
3813376,5.614241600036621
3913728,5.766683578491211
4014080,3.8584558963775635
4114432,3.2419581413269043
4214784,3.6177189350128174
4315136,3.8504385948181152
4415488,3.425544500350952
4515840,6.868078231811523
4616192,3.2831625938415527
4716544,4.801584720611572
4816896,4.975052356719971
4917248,3.9366774559020996
100352,2.4177005290985107
200704,1.085329532623291
301056,1.2302416563034058
401408,3.6322972774505615
501760,3.0932776927948
602112,2.8232040405273438
702464,2.5482330322265625
802816,5.018228530883789
903168,3.1700046062469482
1003520,5.972922325134277
1103872,5.123922348022461
1204224,3.7216408252716064
1304576,4.202831268310547
1404928,4.173670768737793
1505280,2.7624714374542236
1605632,5.583473205566406
1705984,3.506983518600464
1806336,4.140671253204346
1906688,3.3623316287994385
2007040,3.2620973587036133
2107392,4.405614852905273
2207744,6.889636993408203
2308096,7.7812957763671875
2408448,6.237808704376221
2508800,6.164282321929932
2609152,5.190208911895752
2709504,6.6192626953125
2809856,5.236076354980469
2910208,5.024857997894287
3010560,8.972949981689453
3110912,7.328287124633789
3211264,9.074068069458008
3311616,3.3792059421539307
3411968,4.505442142486572
3512320,3.4835662841796875
3612672,5.395798206329346
3713024,2.6884167194366455
3813376,5.046086311340332
3913728,3.3364808559417725
4014080,5.277446746826172
4114432,6.187243461608887
4214784,2.283752679824829
4315136,3.4099018573760986
4415488,3.048842668533325
4515840,3.0647990703582764
4616192,6.4372992515563965
4716544,2.8111746311187744
4816896,3.5840296745300293
4917248,5.3935160636901855
