100352,-0.2027902603149414
200704,-0.20047436654567719
301056,-0.1954771876335144
401408,-0.18876051902770996
501760,-0.19011808931827545
602112,-0.18928135931491852
702464,-0.18938009440898895
802816,-0.18897134065628052
903168,-0.1900653839111328
1003520,-0.18783508241176605
1103872,-0.1886233538389206
1204224,-0.1909162551164627
1304576,-0.18703490495681763
1404928,-0.18876324594020844
1505280,-0.18424956500530243
1605632,-0.1822451949119568
1705984,-0.18574345111846924
1806336,-0.18473075330257416
1906688,-0.18035992980003357
2007040,-0.18333066999912262
2107392,-0.18386271595954895
2207744,-0.18240633606910706
2308096,-0.1817474663257599
2408448,-0.18439994752407074
2508800,-0.18157939612865448
2609152,-0.18205323815345764
2709504,-0.18188703060150146
2809856,-0.1809251457452774
2910208,-0.1803608238697052
3010560,-0.17871354520320892
3110912,-0.17842774093151093
3211264,-0.17405034601688385
3311616,-0.1761789172887802
3411968,-0.17656126618385315
3512320,-0.17507395148277283
3612672,-0.170183002948761
3713024,-0.1693846434354782
3813376,-0.16608445346355438
3913728,-0.16649331152439117
4014080,-0.16135121881961823
4114432,-0.1580379158258438
4214784,-0.15357032418251038
4315136,-0.15730176866054535
4415488,-0.15685111284255981
4515840,-0.15250998735427856
4616192,-0.15331251919269562
4716544,-0.15024714171886444
4816896,-0.15130168199539185
4917248,-0.1491498351097107
100352,-0.2001318633556366
200704,-0.19685235619544983
301056,-0.19117224216461182
401408,-0.19296352565288544
501760,-0.18952901661396027
602112,-0.18898776173591614
702464,-0.18750932812690735
802816,-0.18419133126735687
903168,-0.18696153163909912
1003520,-0.18699097633361816
1103872,-0.18404464423656464
1204224,-0.1868983954191208
1304576,-0.1833331137895584
1404928,-0.18481634557247162
1505280,-0.1826031357049942
1605632,-0.18272554874420166
1705984,-0.17727027833461761
1806336,-0.18135371804237366
1906688,-0.18369577825069427
2007040,-0.1764831244945526
2107392,-0.18043257296085358
2207744,-0.17946915328502655
2308096,-0.1748572587966919
2408448,-0.17588189244270325
2508800,-0.17203260958194733
2609152,-0.1652091145515442
2709504,-0.1630292683839798
2809856,-0.1598912924528122
2910208,-0.16170421242713928
3010560,-0.16355107724666595
3110912,-0.16220909357070923
3211264,-0.15467895567417145
3311616,-0.15677300095558167
3411968,-0.15113390982151031
3512320,-0.15554694831371307
3612672,-0.1445612609386444
3713024,-0.13734568655490875
3813376,-0.13426806032657623
3913728,-0.13967734575271606
4014080,-0.1329158991575241
4114432,-0.12236391752958298
4214784,-0.1281529664993286
4315136,-0.12049402296543121
4415488,-0.11462979763746262
4515840,-0.11488649249076843
4616192,-0.11656338721513748
4716544,-0.11639708280563354
4816896,-0.11424637585878372
4917248,-0.11591900885105133
100352,-0.19981802999973297
200704,-0.20031887292861938
301056,-0.20079316198825836
401408,-0.19353128969669342
501760,-0.18434396386146545
602112,-0.18857493996620178
702464,-0.18591678142547607
802816,-0.1850431263446808
903168,-0.19118916988372803
1003520,-0.18637222051620483
1103872,-0.19078329205513
1204224,-0.18260319530963898
1304576,-0.1864701807498932
1404928,-0.1901831030845642
1505280,-0.18831250071525574
1605632,-0.18407893180847168
1705984,-0.1807602494955063
1806336,-0.1855539083480835
1906688,-0.18063901364803314
2007040,-0.1797497570514679
2107392,-0.18102097511291504
2207744,-0.17516671121120453
2308096,-0.17932885885238647
2408448,-0.1736183613538742
2508800,-0.17090249061584473
2609152,-0.172280952334404
2709504,-0.17043405771255493
2809856,-0.1680532544851303
2910208,-0.1664893925189972
3010560,-0.1651781052350998
3110912,-0.16181042790412903
3211264,-0.16061894595623016
3311616,-0.151741623878479
3411968,-0.15223771333694458
3512320,-0.14542949199676514
3612672,-0.1387982964515686
3713024,-0.1303657442331314
3813376,-0.12803950905799866
3913728,-0.13406230509281158
4014080,-0.12351734936237335
4114432,-0.12567268311977386
4214784,-0.11922845989465714
4315136,-0.11332041025161743
4415488,-0.11574923992156982
4515840,-0.10956256836652756
4616192,-0.11298741400241852
4716544,-0.10996678471565247
4816896,-0.10852915048599243
4917248,-0.10872993618249893
