100352,10.139513969421387
200704,10.023715019226074
301056,9.773857116699219
401408,9.438026428222656
501760,9.50590705871582
602112,9.464067459106445
702464,9.46900463104248
802816,9.448565483093262
903168,9.50326919555664
1003520,9.391756057739258
1103872,9.431168556213379
1204224,9.545815467834473
1304576,9.3517427444458
1404928,9.438164710998535
1505280,9.212479591369629
1605632,9.112259864807129
1705984,9.287174224853516
1806336,9.23653793334961
1906688,9.017996788024902
2007040,9.166529655456543
2107392,9.193138122558594
2207744,9.120315551757812
2308096,9.087371826171875
2408448,9.21999454498291
2508800,9.07896900177002
2609152,9.102660179138184
2709504,9.094351768493652
2809856,9.046256065368652
2910208,9.01803970336914
3010560,8.935673713684082
3110912,8.921384811401367
3211264,8.70251750946045
3311616,8.80894660949707
3411968,8.828064918518066
3512320,8.753700256347656
3612672,8.509151458740234
3713024,8.469230651855469
3813376,8.304224014282227
3913728,8.324666976928711
4014080,8.067560195922852
4114432,7.9018964767456055
4214784,7.67851448059082
4315136,7.865089416503906
4415488,7.842555522918701
4515840,7.625504016876221
4616192,7.665627479553223
4716544,7.512356758117676
4816896,7.5650858879089355
4917248,7.457491874694824
100352,10.006593704223633
200704,9.842615127563477
301056,9.558615684509277
401408,9.648178100585938
501760,9.476448059082031
602112,9.44938850402832
702464,9.375466346740723
802816,9.209567070007324
903168,9.348077774047852
1003520,9.34954833984375
1103872,9.20223331451416
1204224,9.34492015838623
1304576,9.166654586791992
1404928,9.240822792053223
1505280,9.130160331726074
1605632,9.136276245117188
1705984,8.863513946533203
1806336,9.067688941955566
1906688,9.184791564941406
2007040,8.824153900146484
2107392,9.021632194519043
2207744,8.973458290100098
2308096,8.74285888671875
2408448,8.794095039367676
2508800,8.601630210876465
2609152,8.260456085205078
2709504,8.151461601257324
2809856,7.994564533233643
2910208,8.085213661193848
3010560,8.177556991577148
3110912,8.110453605651855
3211264,7.733949661254883
3311616,7.838650703430176
3411968,7.556697368621826
3512320,7.777348518371582
3612672,7.228063583374023
3713024,6.867285251617432
3813376,6.713404178619385
3913728,6.983865261077881
4014080,6.6457953453063965
4114432,6.118196964263916
4214784,6.407647609710693
4315136,6.0247015953063965
4415488,5.731489181518555
4515840,5.744325637817383
4616192,5.828170299530029
4716544,5.819855213165283
4816896,5.712315559387207
4917248,5.795951843261719
100352,9.990900993347168
200704,10.01594352722168
301056,10.039657592773438
401408,9.676562309265137
501760,9.217196464538574
602112,9.42874813079834
702464,9.2958402633667
802816,9.252158164978027
903168,9.559457778930664
1003520,9.318613052368164
1103872,9.539164543151855
1204224,9.130158424377441
1304576,9.323512077331543
1404928,9.50915813446045
1505280,9.415623664855957
1605632,9.203944206237793
1705984,9.038013458251953
1806336,9.277693748474121
1906688,9.031954765319824
2007040,8.9874906539917
2107392,9.051051139831543
2207744,8.75833511352539
2308096,8.966445922851562
2408448,8.680919647216797
2508800,8.545126914978027
2609152,8.614049911499023
2709504,8.52170467376709
2809856,8.402666091918945
2910208,8.324472427368164
3010560,8.258904457092285
3110912,8.090523719787598
3211264,8.030946731567383
3311616,7.587082386016846
3411968,7.611886024475098
3512320,7.271474361419678
3612672,6.93991756439209
3713024,6.518285751342773
3813376,6.401976108551025
3913728,6.703115940093994
4014080,6.175868511199951
4114432,6.283633232116699
4214784,5.961423397064209
4315136,5.666019916534424
4415488,5.78746223449707
4515840,5.4781270027160645
4616192,5.649371147155762
4716544,5.4983391761779785
4816896,5.426456451416016
4917248,5.436497688293457
