100352,-0.031063804402947426
200704,-0.017710452899336815
301056,-0.023011917248368263
401408,-0.019295645877718925
501760,-0.026488937437534332
602112,-0.024494754150509834
702464,-0.012031344696879387
802816,-0.027760721743106842
903168,-0.02611965872347355
1003520,-0.016676906496286392
1103872,-0.023619208484888077
1204224,-0.025915049016475677
1304576,-0.023271959275007248
1404928,-0.028981681913137436
1505280,-0.0261007659137249
1605632,-0.01815643534064293
1705984,-0.025138434022665024
1806336,-0.0246267169713974
1906688,-0.023582033812999725
2007040,-0.030758067965507507
2107392,-0.024986054748296738
2207744,-0.025477321818470955
2308096,-0.026474472135305405
2408448,-0.023069938644766808
2508800,-0.012052018195390701
2609152,-0.021691739559173584
2709504,-0.021616097539663315
2809856,-0.02306160144507885
2910208,-0.017821401357650757
3010560,-0.017922937870025635
3110912,-0.017780158668756485
3211264,-0.01618976891040802
3311616,-0.016544347628951073
3411968,-0.014355748891830444
3512320,-0.00996340997517109
3612672,-0.018853867426514626
3713024,-0.014570096507668495
3813376,-0.019566107541322708
3913728,-0.011107307858765125
4014080,-0.00834836158901453
4114432,-0.0057996767573058605
4214784,-0.007095138542354107
4315136,-0.006807766854763031
4415488,-0.0023630165960639715
4515840,-0.003114595077931881
4616192,-0.001512711402028799
4716544,-0.0009157957974821329
4816896,-0.000722159631550312
4917248,-0.00016637519001960754
100352,-0.028168663382530212
200704,-0.01623443514108658
301056,-0.01644136570394039
401408,-0.018708620220422745
501760,-0.024042999371886253
602112,-0.025087611749768257
702464,-0.02283598855137825
802816,-0.02272997610270977
903168,-0.022281091660261154
1003520,-0.01808316633105278
1103872,-0.024850383400917053
1204224,-0.024750854820013046
1304576,-0.023846225813031197
1404928,-0.021628618240356445
1505280,-0.01586710661649704
1605632,-0.020634273067116737
1705984,-0.019765496253967285
1806336,-0.01838475465774536
1906688,-0.019956281408667564
2007040,-0.025029264390468597
2107392,-0.021837446838617325
2207744,-0.01822405494749546
2308096,-0.020202647894620895
2408448,-0.018554456532001495
2508800,-0.025937622413039207
2609152,-0.017530294135212898
2709504,-0.01775442063808441
2809856,-0.016418445855379105
2910208,-0.019382482394576073
3010560,-0.013006228022277355
3110912,-0.016841787844896317
3211264,-0.016890758648514748
3311616,-0.01761796325445175
3411968,-0.014677861705422401
3512320,-0.012702740728855133
3612672,-0.010171061381697655
3713024,-0.013837073929607868
3813376,-0.01067997608333826
3913728,-0.01147388108074665
4014080,-0.011111386120319366
4114432,-0.013470777310431004
4214784,-0.010262131690979004
4315136,-0.00898193009197712
4415488,-0.007280062418431044
4515840,-0.002279096283018589
4616192,-0.004268841817975044
4716544,-0.0019244867144152522
4816896,-0.00023783755023032427
4917248,-0.0001346245699096471
100352,-0.020068855956196785
200704,-0.01694468781352043
301056,-0.016302768141031265
401408,-0.025254538282752037
501760,-0.02806856483221054
602112,-0.028576908633112907
702464,-0.019720377400517464
802816,-0.02463158592581749
903168,-0.02075917460024357
1003520,-0.028500240296125412
1103872,-0.024602405726909637
1204224,-0.01440357230603695
1304576,-0.01628473587334156
1404928,-0.020009124651551247
1505280,-0.024045508354902267
1605632,-0.03209822624921799
1705984,-0.025774314999580383
1806336,-0.023159150034189224
1906688,-0.018885675817728043
2007040,-0.0222526453435421
2107392,-0.01447866391390562
2207744,-0.02232837677001953
2308096,-0.022684035822749138
2408448,-0.020371057093143463
2508800,-0.016225095838308334
2609152,-0.01673070527613163
2709504,-0.01845531351864338
2809856,-0.01832505688071251
2910208,-0.023502366617321968
3010560,-0.017579881474375725
3110912,-0.015187830664217472
3211264,-0.017306700348854065
3311616,-0.022145351395010948
3411968,-0.01512478943914175
3512320,-0.021362602710723877
3612672,-0.014467688277363777
3713024,-0.013864642009139061
3813376,-0.014536664821207523
3913728,-0.014090455137193203
4014080,-0.009140233509242535
4114432,-0.007642058655619621
4214784,-0.010583696886897087
4315136,-0.006924901157617569
4415488,-0.007134305313229561
4515840,-0.0076843793503940105
4616192,-0.0009072502143681049
4716544,-0.0020068916492164135
4816896,-0.0005436294595710933
4917248,-0.00019041961058974266
