10240,3.4829306602478027
20480,2.0575919151306152
30720,1.6004472970962524
40960,1.15812087059021
51200,1.101613163948059
61440,1.0087894201278687
71680,0.9144057035446167
81920,1.1327095031738281
92160,0.9208227396011353
102400,0.9142338633537292
112640,1.2551668882369995
122880,0.8498440980911255
133120,0.8391026854515076
143360,0.7356997728347778
153600,0.7380926012992859
163840,0.7747434973716736
174080,0.6068164706230164
184320,0.4618007242679596
194560,0.6078194379806519
204800,0.4428521692752838
215040,0.3736264705657959
225280,0.3712795674800873
235520,0.4343009889125824
245760,0.4032894968986511
256000,0.4209696054458618
266240,0.46868807077407837
276480,0.49294033646583557
286720,0.43557634949684143
296960,0.4603193700313568
307200,0.378197580575943
317440,0.46131107211112976
327680,0.3848685026168823
337920,0.41403478384017944
348160,0.3742162585258484
358400,0.29716166853904724
368640,0.40697184205055237
378880,0.369089812040329
389120,0.40233534574508667
399360,0.4296792447566986
409600,0.3922979235649109
419840,0.2884711027145386
430080,0.36276769638061523
440320,0.5422515869140625
450560,0.41217342019081116
460800,0.46538785099983215
471040,0.4542515277862549
481280,0.6255545616149902
491520,0.5287643074989319
501760,0.6106429100036621
512000,0.6961125135421753
522240,0.7736321091651917
532480,0.6153829097747803
542720,0.6845357418060303
552960,0.7257356643676758
563200,0.57750403881073
573440,0.672202467918396
583680,0.6553620100021362
593920,0.5373594164848328
604160,0.7507840394973755
614400,0.7057474255561829
624640,0.923962414264679
634880,0.8593478798866272
645120,0.630885124206543
655360,0.6201199889183044
665600,0.7512766122817993
675840,0.7107523679733276
686080,0.5889291167259216
696320,0.695580244064331
706560,1.0233744382858276
716800,0.6792506575584412
727040,0.7756698727607727
737280,0.7090218663215637
747520,0.7667257785797119
757760,0.5657563209533691
768000,0.6080682277679443
778240,0.7486172914505005
788480,0.7076990008354187
798720,0.7179332971572876
808960,0.8601293563842773
819200,0.7780736088752747
829440,0.7628364562988281
839680,0.6286416053771973
849920,0.808202862739563
860160,0.7465583086013794
870400,0.7484803795814514
880640,0.7330893874168396
890880,0.8490592241287231
901120,0.8014392852783203
911360,0.6257294416427612
921600,0.6715781092643738
931840,0.9646999835968018
942080,0.7240254282951355
952320,0.9582480788230896
962560,0.811310350894928
972800,0.776713490486145
983040,0.7479970455169678
993280,0.6902066469192505
1003520,0.8919848203659058
1013760,0.7834083437919617
1024000,0.905210018157959
1034240,0.727933943271637
1044480,0.8981962203979492
10240,4.193347454071045
20480,1.5243319272994995
30720,1.8532060384750366
40960,1.3481953144073486
51200,1.343491554260254
61440,0.7788874506950378
71680,1.7269353866577148
81920,1.1064006090164185
92160,0.8124263286590576
102400,0.9989292025566101
112640,0.7897784113883972
122880,0.5594772100448608
133120,0.6366071105003357
143360,0.4574713110923767
153600,0.3816434442996979
163840,0.3308072090148926
174080,0.3940812349319458
184320,0.25978633761405945
194560,0.28982189297676086
204800,0.2727132737636566
215040,0.20117676258087158
225280,0.15548042953014374
235520,0.18720696866512299
245760,0.18995130062103271
256000,0.14917686581611633
266240,0.18088294565677643
276480,0.10909931361675262
286720,0.15863367915153503
296960,0.1718512326478958
307200,0.14676859974861145
317440,0.08932168036699295
327680,0.138340562582016
337920,0.1375270038843155
348160,0.11312579363584518
358400,0.14144349098205566
368640,0.09432647377252579
378880,0.10327395796775818
389120,0.09461794793605804
399360,0.220502570271492
409600,0.11385410279035568
419840,0.09001888334751129
430080,0.06141326576471329
440320,0.07675831019878387
450560,0.08620823919773102
460800,0.0740930363535881
471040,0.08939287066459656
481280,0.08819416910409927
491520,0.10620558261871338
501760,0.07703183591365814
512000,0.07789414376020432
522240,0.09144802391529083
532480,0.1123957708477974
542720,0.1058717593550682
552960,0.081128790974617
563200,0.08284774422645569
573440,0.11760736256837845
583680,0.08634700626134872
593920,0.07692243903875351
604160,0.07868148386478424
614400,0.08831611275672913
624640,0.06692168861627579
634880,0.10313208401203156
