10240,0.25112301111221313
20480,0.319091796875
30720,0.2979002594947815
40960,0.27934566140174866
51200,0.2667478919029236
61440,0.31323233246803284
71680,0.31362292170524597
81920,0.34233391284942627
92160,0.35693371295928955
102400,0.38212907314300537
112640,0.38208043575286865
122880,0.3937501013278961
133120,0.4095213711261749
143360,0.38774412870407104
153600,0.3758300244808197
163840,0.39228519797325134
174080,0.42070314288139343
184320,0.43681642413139343
194560,0.4560057818889618
204800,0.4722169041633606
215040,0.5045896172523499
225280,0.4818359613418579
235520,0.522363007068634
245760,0.5081546306610107
256000,0.5274410843849182
266240,0.5368169546127319
276480,0.5192386507987976
286720,0.5159666538238525
296960,0.5315430164337158
307200,0.5564942359924316
317440,0.5189933776855469
327680,0.5357422232627869
337920,0.5251469016075134
348160,0.5675293207168579
358400,0.5518069267272949
368640,0.539794921875
378880,0.5619627237319946
389120,0.5383298397064209
399360,0.5587404370307922
409600,0.5506836771965027
419840,0.5548343062400818
430080,0.5313479900360107
440320,0.5366700291633606
450560,0.5405763387680054
460800,0.5622067451477051
471040,0.5348629951477051
481280,0.5090334415435791
491520,0.4992675483226776
501760,0.5133305191993713
512000,0.5230953693389893
522240,0.5103515982627869
532480,0.49135732650756836
542720,0.5032714605331421
552960,0.4762696325778961
563200,0.47690433263778687
573440,0.4786134362220764
583680,0.4809083044528961
593920,0.48891595005989075
604160,0.43208011984825134
614400,0.4225585460662842
624640,0.42358413338661194
634880,0.4276365041732788
645120,0.4220215380191803
655360,0.42841798067092896
665600,0.3916015923023224
675840,0.36865234375
686080,0.3822753131389618
696320,0.39985334873199463
706560,0.3539552688598633
716800,0.34760764241218567
727040,0.3338867425918579
737280,0.34306639432907104
747520,0.34370121359825134
757760,0.3354976177215576
768000,0.3089357316493988
778240,0.30771493911743164
788480,0.29165029525756836
798720,0.2774413526058197
808960,0.2666502594947815
819200,0.27890604734420776
829440,0.24121101200580597
839680,0.21943357586860657
849920,0.2075682133436203
860160,0.21567395329475403
870400,0.20014658570289612
880640,0.18310542404651642
890880,0.18432611227035522
901120,0.15122075378894806
911360,0.1558593213558197
921600,0.12016598880290985
931840,0.13427729904651642
942080,0.09384770691394806
952320,0.1257324516773224
962560,0.08139646798372269
972800,0.07573246210813522
983040,0.05776369571685791
993280,0.06186521053314209
1003520,0.03266602009534836
1013760,0.02392578125
1024000,0.0009277344797737896
1034240,0.0
1044480,0.0
10240,0.16279290616512299
20480,0.3336423635482788
30720,0.29707032442092896
40960,0.27690425515174866
51200,0.28271472454071045
61440,0.33403295278549194
71680,0.2563478350639343
81920,0.29150378704071045
92160,0.32915040850639343
102400,0.34814491868019104
112640,0.3447265028953552
122880,0.38144540786743164
133120,0.4089353382587433
143360,0.37944328784942627
153600,0.41142576932907104
163840,0.43071290850639343
174080,0.4430663585662842
184320,0.4516112804412842
194560,0.45903313159942627
204800,0.45927736163139343
215040,0.49687498807907104
225280,0.4979979395866394
235520,0.5050291419029236
245760,0.5067383646965027
256000,0.5178713798522949
266240,0.5160155892372131
276480,0.577001690864563
286720,0.5740721821784973
296960,0.5573242902755737
307200,0.5326171517372131
317440,0.559228777885437
327680,0.5832028388977051
337920,0.5510744452476501
348160,0.5486332178115845
358400,0.5737306475639343
368640,0.5882327556610107
378880,0.5799316763877869
389120,0.6095218658447266
399360,0.6066408753395081
409600,0.5936520099639893
419840,0.5838376879692078
430080,0.5987794995307922
440320,0.5771489143371582
450560,0.6090822815895081
460800,0.5856937170028687
471040,0.5619139671325684
481280,0.5793457627296448
491520,0.5535640716552734
501760,0.5836917757987976
512000,0.5873535871505737
522240,0.5435541272163391
532480,0.5609864592552185
542720,0.5440428256988525
552960,0.5342775583267212
563200,0.5467771887779236
573440,0.5707030892372131
583680,0.5323243737220764
593920,0.5066895484924316
604160,0.5186522603034973
614400,0.529882550239563
624640,0.485058456659317
634880,0.4817867875099182
645120,0.4437989294528961
655360,0.44116196036338806
665600,0.4490724503993988
675840,0.46914055943489075
686080,0.4366699159145355
696320,0.4250977635383606
706560,0.44433581829071045
716800,0.40571311116218567
727040,0.3841307461261749
737280,0.39604485034942627
747520,0.39423826336860657
757760,0.3626951277256012
768000,0.3914063572883606
778240,0.3457033038139343
788480,0.3162595331668854
798720,0.3124999701976776
808960,0.2984376549720764
819200,0.2964354157447815
829440,0.2898437976837158
839680,0.2791500687599182
849920,0.24501946568489075
860160,0.24770502746105194
870400,0.24335944652557373
880640,0.21489247679710388
890880,0.19580084085464478
901120,0.18417976796627045
911360,0.1933594048023224
921600,0.17802730202674866
931840,0.1436525285243988
942080,0.13452155888080597
952320,0.13969731330871582
962560,0.10078122466802597
972800,0.08417966961860657
983040,0.12958985567092896
993280,0.0658203512430191
1003520,0.04550781100988388
1013760,0.028710931539535522
1024000,0.02109374850988388
1034240,0.0
1044480,0.0
10240,0.12182621657848358
20480,0.2784179747104645
30720,0.2511231005191803
40960,0.28745099902153015
51200,0.30546870827674866
61440,0.3243165612220764
71680,0.32368168234825134
81920,0.29853519797325134
92160,0.32016581296920776
102400,0.33647477626800537
112640,0.3734374940395355
122880,0.37436556816101074
133120,0.3962402045726776
143360,0.3651854991912842
153600,0.38535183668136597
163840,0.4061034619808197
174080,0.4254884123802185
184320,0.4162595272064209
194560,0.4401366114616394
204800,0.4584961235523224
215040,0.4559081494808197
225280,0.4947754740715027
235520,0.47490230202674866
245760,0.5021485686302185
256000,0.4963866174221039
266240,0.5152835845947266
276480,0.51416015625
286720,0.5265135169029236
296960,0.5294926166534424
307200,0.5105957388877869
317440,0.5517581105232239
327680,0.5358397960662842
337920,0.5627437233924866
348160,0.5292478799819946
358400,0.5561525225639343
368640,0.5565915703773499
378880,0.5560060143470764
389120,0.5825194716453552
399360,0.5438476800918579
409600,0.5289555191993713
419840,0.5516110062599182
430080,0.5285158753395081
440320,0.5211421847343445
450560,0.5314943790435791
460800,0.5336425304412842
471040,0.5217282772064209
481280,0.5229979753494263
491520,0.536425769329071
501760,0.5447753071784973
512000,0.5373536944389343
522240,0.519824206829071
532480,0.5041502118110657
542720,0.4932617247104645
552960,0.5000977516174316
563200,0.4625488221645355
573440,0.4594729542732239
583680,0.46547865867614746
593920,0.49580082297325134
604160,0.45483389496803284
614400,0.45996102690696716
624640,0.46997103095054626
634880,0.42685556411743164
645120,0.45253893733024597
655360,0.46230486035346985
665600,0.40859389305114746
675840,0.4154786169528961
686080,0.3893553912639618
696320,0.4071290194988251
706560,0.4081052541732788
716800,0.3581542670726776
727040,0.36660173535346985
737280,0.3410644233226776
747520,0.3770507872104645
757760,0.35732418298721313
768000,0.3319823443889618
778240,0.33129915595054626
788480,0.3335447907447815
798720,0.30722662806510925
808960,0.2802731394767761
819200,0.2944822907447815
829440,0.2557130455970764
839680,0.2493651807308197
849920,0.2383301556110382
860160,0.2248045951128006
870400,0.2115234136581421
880640,0.19179685413837433
890880,0.1717284619808197
901120,0.1245117336511612
911360,0.18300789594650269
921600,0.15991219878196716
931840,0.15244144201278687
942080,0.12661133706569672
952320,0.09746098518371582
962560,0.09960948675870895
972800,0.11000978201627731
983040,0.0629882737994194
993280,0.06704100221395493
1003520,0.05019530653953552
1013760,0.01645508036017418
