10240,5.039270877838135
20480,5.029528617858887
30720,4.800504207611084
40960,4.381470680236816
51200,4.211044788360596
61440,3.278756618499756
71680,2.77150821685791
81920,2.4467358589172363
92160,1.5297105312347412
102400,1.0899028778076172
112640,0.7250826358795166
122880,0.05941234901547432
133120,-0.38015708327293396
143360,-0.9286643862724304
153600,-1.4642630815505981
163840,-1.8923708200454712
174080,-2.4069173336029053
184320,-3.0086517333984375
194560,-3.53037691116333
204800,-3.865809440612793
215040,-4.7296624183654785
225280,-5.18212890625
235520,-5.671391010284424
245760,-6.0912580490112305
256000,-6.072691917419434
266240,-6.290350437164307
276480,-6.423727512359619
286720,-6.571174144744873
296960,-6.994801998138428
307200,-7.426253318786621
317440,-7.567640781402588
327680,-7.684636116027832
337920,-7.877610683441162
348160,-8.369772911071777
358400,-8.504561424255371
368640,-8.528719902038574
378880,-8.697097778320312
389120,-8.856948852539062
399360,-9.01700496673584
409600,-9.23660659790039
419840,-9.441678047180176
430080,-9.554322242736816
440320,-9.696502685546875
450560,-9.973026275634766
460800,-10.025430679321289
471040,-10.109746932983398
481280,-10.122335433959961
491520,-10.174992561340332
501760,-10.320028305053711
512000,-10.420412063598633
522240,-10.426825523376465
532480,-10.464930534362793
542720,-10.39937686920166
552960,-10.374905586242676
563200,-10.33515739440918
573440,-10.33868408203125
583680,-10.560174942016602
593920,-10.698311805725098
604160,-10.746417045593262
614400,-10.851236343383789
624640,-10.936448097229004
634880,-10.988191604614258
645120,-11.136088371276855
655360,-11.069758415222168
665600,-11.170583724975586
675840,-11.047893524169922
686080,-11.098960876464844
696320,-11.258529663085938
706560,-11.465180397033691
716800,-11.585882186889648
727040,-11.639154434204102
737280,-11.71651554107666
747520,-11.75826644897461
757760,-11.87202262878418
768000,-11.872784614562988
778240,-11.859392166137695
788480,-12.068148612976074
798720,-11.944158554077148
808960,-12.089540481567383
819200,-12.185062408447266
829440,-12.286747932434082
839680,-12.413747787475586
849920,-12.56540584564209
860160,-12.559775352478027
870400,-12.712732315063477
880640,-12.76207447052002
890880,-12.751450538635254
901120,-12.620356559753418
911360,-12.689332962036133
921600,-12.725422859191895
931840,-12.821917533874512
942080,-12.960405349731445
952320,-12.886242866516113
962560,-12.946052551269531
972800,-13.036755561828613
983040,-13.161872863769531
993280,-13.082574844360352
1003520,-13.069056510925293
1013760,-13.168611526489258
1024000,-13.116814613342285
1034240,-13.07714557647705
1044480,-13.106710433959961
10240,5.009715557098389
20480,4.922285556793213
30720,4.6719231605529785
40960,4.510298252105713
51200,4.259605407714844
61440,3.5836262702941895
71680,3.543333053588867
81920,3.021831750869751
92160,2.093900680541992
102400,1.5169402360916138
112640,0.7544153928756714
122880,0.19014525413513184
133120,-0.3677898645401001
143360,-1.1945281028747559
153600,-1.8419873714447021
163840,-2.337160587310791
174080,-2.9862241744995117
184320,-3.5075149536132812
194560,-4.105697154998779
204800,-4.863097667694092
215040,-5.366863250732422
225280,-6.252063274383545
235520,-6.551307678222656
245760,-6.882286071777344
256000,-7.383612632751465
266240,-7.717434883117676
276480,-8.269988059997559
286720,-8.52794075012207
296960,-8.955108642578125
307200,-9.222405433654785
317440,-9.322735786437988
327680,-9.482364654541016
337920,-9.621691703796387
348160,-9.815851211547852
358400,-10.036646842956543
368640,-10.427870750427246
378880,-10.500560760498047
389120,-10.751862525939941
399360,-10.786099433898926
409600,-11.147107124328613
419840,-11.38857650756836
430080,-11.885637283325195
440320,-11.88490104675293
450560,-12.041993141174316
460800,-12.014888763427734
471040,-12.131280899047852
481280,-12.280736923217773
491520,-12.474587440490723
501760,-12.436850547790527
512000,-12.558672904968262
522240,-12.745999336242676
532480,-12.736430168151855
542720,-12.791372299194336
552960,-12.96056079864502
563200,-13.122106552124023
573440,-13.443501472473145
583680,-13.647388458251953
593920,-13.732562065124512
604160,-13.732583999633789
614400,-13.95271110534668
624640,-13.971527099609375
634880,-14.006559371948242
645120,-13.945320129394531
655360,-13.978918075561523
665600,-14.225011825561523
675840,-14.229260444641113
686080,-14.397769927978516
696320,-14.538783073425293
706560,-14.562980651855469
716800,-14.741886138916016
727040,-14.944384574890137
737280,-15.10771369934082
747520,-15.223270416259766
757760,-15.400879859924316
768000,-15.5289306640625
778240,-15.527530670166016
788480,-15.47954273223877
798720,-15.587440490722656
808960,-15.685199737548828
819200,-15.820079803466797
829440,-15.994645118713379
839680,-16.16085433959961
849920,-16.327693939208984
860160,-16.45303726196289
870400,-16.535463333129883
880640,-16.583234786987305
890880,-16.685033798217773
901120,-16.876596450805664
911360,-16.993013381958008
921600,-17.068065643310547
931840,-17.177562713623047
942080,-17.181129455566406
952320,-17.291259765625
962560,-17.310876846313477
972800,-17.325809478759766
983040,-17.320579528808594
993280,-17.361474990844727
1003520,-17.351665496826172
1013760,-17.337947845458984
1024000,-17.360868453979492
1034240,-17.372337341308594
1044480,-17.407808303833008
10240,5.010150909423828
20480,5.039239406585693
30720,4.923858642578125
40960,4.6994948387146
51200,4.300696849822998
61440,3.910698652267456
71680,3.4459786415100098
81920,2.8259737491607666
92160,2.121079921722412
102400,1.781404972076416
112640,1.2128156423568726
122880,0.6405134201049805
133120,-0.06812478601932526
143360,-0.5159006714820862
153600,-1.008161187171936
163840,-1.6527934074401855
174080,-2.1713900566101074
184320,-2.632065534591675
194560,-3.103238821029663
204800,-3.543975353240967
215040,-4.032057285308838
225280,-4.578856945037842
235520,-5.014775276184082
245760,-5.760479927062988
256000,-5.937675952911377
266240,-6.257510662078857
276480,-6.389334678649902
286720,-6.667043685913086
296960,-7.085404872894287
307200,-7.311472415924072
317440,-7.525526523590088
327680,-7.974693775177002
337920,-8.481085777282715
348160,-8.622966766357422
358400,-9.051202774047852
368640,-9.012956619262695
378880,-9.191916465759277
389120,-9.229742050170898
399360,-9.322698593139648
409600,-9.608418464660645
419840,-9.478357315063477
430080,-9.583989143371582
440320,-9.416166305541992
450560,-9.588586807250977
460800,-9.858962059020996
471040,-10.065974235534668
481280,-10.276522636413574
491520,-10.444124221801758
501760,-10.631307601928711
512000,-10.702713012695312
522240,-10.674485206604004
532480,-10.674285888671875
542720,-10.85754108428955
552960,-10.896018981933594
563200,-11.07990837097168
573440,-11.129651069641113
583680,-11.229795455932617
593920,-11.37895393371582
604160,-11.580220222473145
614400,-11.797869682312012
624640,-11.913299560546875
634880,-12.142215728759766
645120,-12.242605209350586
655360,-12.531578063964844
665600,-12.481439590454102
675840,-12.655838966369629
686080,-12.814030647277832
696320,-12.8729829788208
706560,-12.944499015808105
716800,-12.89884090423584
727040,-12.957963943481445
737280,-13.25063419342041
747520,-13.339799880981445
757760,-13.600608825683594
768000,-13.618585586547852
778240,-13.675101280212402
788480,-13.896708488464355
798720,-14.001379013061523
808960,-14.113682746887207
819200,-14.138062477111816
829440,-14.455952644348145
839680,-14.407598495483398
849920,-14.652586936950684
860160,-14.806821823120117
870400,-14.952731132507324
880640,-14.967629432678223
890880,-15.093729972839355
901120,-15.22590160369873
911360,-15.313261985778809
921600,-15.383368492126465
931840,-15.285515785217285
942080,-15.36441421508789
952320,-15.424418449401855
962560,-15.534231185913086
972800,-15.631855964660645
983040,-15.63271713256836
993280,-15.640268325805664
1003520,-15.644258499145508
1013760,-15.633930206298828
1024000,-15.642894744873047
1034240,-15.573634147644043
1044480,-15.634785652160645
10240,4.734663009643555
20480,4.861382961273193
30720,4.727705001831055
40960,4.57991886138916
51200,4.402568340301514
61440,4.045407772064209
71680,3.628037929534912
81920,3.1073126792907715
92160,2.39265513420105
102400,1.7032654285430908
112640,1.3086445331573486
122880,0.8215646743774414
133120,0.44595855474472046
143360,-0.2075374573469162
153600,-0.5097423791885376
163840,-0.8641757369041443
174080,-1.418393850326538
184320,-1.8771098852157593
194560,-2.26842999458313
204800,-2.8329131603240967
215040,-3.2578251361846924
225280,-3.742306709289551
235520,-4.457602024078369
245760,-4.646878242492676
256000,-5.192824840545654
266240,-5.54769229888916
276480,-5.647485733032227
286720,-5.813873767852783
296960,-5.9480814933776855
307200,-6.290167808532715
317440,-6.7499589920043945
327680,-7.113621234893799
337920,-7.090875625610352
348160,-7.248850345611572
358400,-7.485692977905273
368640,-7.600676536560059
378880,-7.716299533843994
389120,-8.05560302734375
399360,-8.14118480682373
409600,-8.206731796264648
419840,-8.196233749389648
430080,-7.874232292175293
440320,-8.170167922973633
450560,-8.299992561340332
460800,-8.634024620056152
471040,-8.765989303588867
481280,-8.734865188598633
491520,-8.880510330200195
501760,-9.111400604248047
512000,-9.206698417663574
522240,-9.452980041503906
532480,-9.954547882080078
542720,-10.013197898864746
552960,-10.255654335021973
563200,-10.321529388427734
573440,-10.395609855651855
583680,-10.496261596679688
593920,-10.458584785461426
604160,-10.529990196228027
614400,-10.86440658569336
624640,-10.866448402404785
634880,-11.02455997467041
645120,-11.082151412963867
655360,-11.255876541137695
665600,-11.294246673583984
675840,-11.447746276855469
686080,-11.588464736938477
696320,-11.607210159301758
706560,-11.81808090209961
716800,-12.05291748046875
727040,-12.257699966430664
737280,-12.321263313293457
747520,-12.423171997070312
757760,-12.43538761138916
768000,-12.608674049377441
778240,-12.643270492553711
788480,-12.794729232788086
798720,-13.00159740447998
808960,-13.141152381896973
819200,-13.16856861114502
829440,-13.26770305633545
839680,-13.321928977966309
849920,-13.339818000793457
860160,-13.373889923095703
870400,-13.62496566772461
880640,-13.72972297668457
890880,-13.771163940429688
901120,-13.887415885925293
911360,-14.064658164978027
921600,-14.066349029541016
931840,-14.260101318359375
942080,-14.226461410522461
952320,-14.193321228027344
962560,-14.267173767089844
972800,-14.316792488098145
983040,-14.230071067810059
993280,-14.37368106842041
1003520,-14.354490280151367
1013760,-14.32080078125
1024000,-14.354410171508789
1034240,-14.332536697387695
1044480,-14.302724838256836
