22528,-67.65381622314453
43008,-101.01551818847656
63488,-77.09130859375
83968,135.38790893554688
104448,362.521728515625
124928,523.034912109375
145408,800.2974853515625
165888,921.5263061523438
186368,1071.4017333984375
206848,1170.060791015625
227328,1196.8623046875
247808,1325.7615966796875
268288,1403.23583984375
288768,1461.25634765625
309248,1509.147216796875
329728,1561.5521240234375
350208,1589.4566650390625
370688,1630.8760986328125
391168,1686.572021484375
411648,1711.80126953125
432128,1731.7510986328125
452608,1744.4981689453125
473088,1815.5941162109375
493568,1888.3936767578125
514048,1858.1549072265625
534528,1900.796630859375
555008,1926.1302490234375
575488,1940.1038818359375
595968,1991.120849609375
616448,1962.214599609375
636928,2021.4677734375
657408,2038.60791015625
677888,2076.166015625
698368,2089.374267578125
718848,2087.689453125
739328,2093.493896484375
759808,2107.595703125
780288,2099.870361328125
800768,2133.33935546875
821248,2094.36376953125
841728,2092.158447265625
862208,2090.60205078125
882688,2129.509521484375
903168,2165.0693359375
923648,2165.83740234375
944128,2099.833984375
964608,2165.7578125
985088,2179.9375
1005568,2158.8310546875
1026048,2131.4013671875
1046528,2170.17333984375
22528,-262.0075378417969
43008,-90.2372817993164
63488,-136.1911163330078
83968,-43.98567199707031
104448,304.9483947753906
124928,414.3539123535156
145408,578.69287109375
165888,763.71630859375
186368,807.986083984375
206848,924.0729370117188
227328,946.3557739257812
247808,1021.339599609375
268288,1048.2716064453125
288768,1094.6915283203125
309248,1138.4046630859375
329728,1183.20458984375
350208,1196.5716552734375
370688,1218.2249755859375
391168,1232.053466796875
411648,1235.357421875
432128,1231.49365234375
452608,1250.6953125
473088,1255.657958984375
493568,1247.7808837890625
514048,1272.32080078125
534528,1282.8135986328125
555008,1270.6031494140625
575488,1264.783447265625
595968,1274.1160888671875
616448,1295.3896484375
636928,1297.7421875
657408,1313.38671875
677888,1316.5025634765625
698368,1304.5152587890625
718848,1306.844482421875
739328,1304.4033203125
759808,1312.6756591796875
780288,1308.816650390625
800768,1306.741455078125
821248,1305.3076171875
841728,1305.9677734375
862208,1304.154541015625
882688,1321.0634765625
903168,1317.14306640625
923648,1313.728271484375
944128,1320.9844970703125
964608,1318.8104248046875
985088,1338.75048828125
1005568,1325.320556640625
1026048,1311.7127685546875
1046528,1320.4793701171875
22528,-24.442991256713867
43008,153.90194702148438
63488,-4.9499406814575195
83968,255.68173217773438
104448,348.7948303222656
124928,434.6803283691406
145408,686.177734375
165888,767.2496948242188
186368,934.2705688476562
206848,1055.5552978515625
227328,1149.0042724609375
247808,1179.23291015625
268288,1242.53173828125
288768,1315.982421875
309248,1363.00634765625
329728,1397.6968994140625
350208,1416.121337890625
370688,1404.8895263671875
391168,1457.27001953125
411648,1470.2239990234375
432128,1486.9503173828125
452608,1481.871337890625
473088,1503.302978515625
493568,1493.364013671875
514048,1542.4171142578125
534528,1515.56005859375
555008,1534.8055419921875
575488,1550.659912109375
595968,1583.7896728515625
616448,1583.279296875
636928,1578.5538330078125
657408,1568.01904296875
677888,1582.441650390625
698368,1584.239013671875
718848,1598.064453125
739328,1592.5521240234375
759808,1604.2220458984375
780288,1604.85400390625
800768,1606.363525390625
821248,1601.5294189453125
841728,1607.99267578125
862208,1605.989990234375
882688,1619.1553955078125
903168,1614.7510986328125
923648,1620.8333740234375
944128,1626.2568359375
964608,1597.1630859375
985088,1624.8001708984375
1005568,1609.3668212890625
1026048,1624.22119140625
1046528,1626.822021484375
22528,-184.5999755859375
43008,-167.28671264648438
63488,-80.41971588134766
83968,154.27110290527344
104448,255.33975219726562
124928,504.7502136230469
145408,648.5516967773438
165888,782.4697265625
186368,911.0921630859375
206848,1059.14013671875
227328,1189.0067138671875
247808,1266.535888671875
268288,1343.6480712890625
288768,1431.202392578125
309248,1459.6005859375
329728,1516.4677734375
350208,1600.777099609375
370688,1604.157958984375
391168,1632.4310302734375
411648,1681.19140625
432128,1729.158935546875
452608,1725.59814453125
473088,1725.219970703125
493568,1820.1044921875
514048,1815.803955078125
534528,1816.834228515625
555008,1877.2239990234375
575488,1870.0631103515625
595968,1873.171142578125
616448,1885.512939453125
636928,1898.605224609375
657408,1914.291015625
677888,1885.411865234375
698368,1896.14013671875
718848,1921.8785400390625
739328,1941.22412109375
759808,1923.947998046875
780288,1941.28369140625
800768,1955.4537353515625
821248,1968.1094970703125
841728,1989.1424560546875
862208,2002.658203125
882688,1999.418212890625
903168,1982.869384765625
923648,2027.4869384765625
944128,2009.1578369140625
964608,2008.8912353515625
985088,2030.1795654296875
1005568,1987.199462890625
1026048,2024.4442138671875
1046528,2008.332763671875
