10240,7.201551914215088
20480,4.241427421569824
30720,4.394018650054932
40960,4.5116472244262695
51200,4.722778797149658
61440,5.557504653930664
71680,5.464603424072266
81920,5.770391941070557
92160,5.95611572265625
102400,6.0880045890808105
112640,6.622107028961182
122880,6.578319072723389
133120,6.639785289764404
143360,6.702040672302246
153600,5.908586502075195
163840,7.6437249183654785
174080,8.48159122467041
184320,8.439714431762695
194560,9.330794334411621
204800,8.827136993408203
215040,10.072927474975586
225280,9.960906982421875
235520,10.780749320983887
245760,12.212158203125
256000,10.934082984924316
266240,10.112563133239746
276480,13.346117973327637
286720,10.614970207214355
296960,13.22396469116211
307200,13.29376220703125
317440,14.069250106811523
327680,12.126739501953125
337920,12.33193302154541
348160,15.205425262451172
358400,16.15943717956543
368640,16.726499557495117
378880,15.217215538024902
389120,16.63542366027832
399360,16.635400772094727
409600,15.185770988464355
419840,18.536266326904297
430080,18.84457778930664
440320,18.872501373291016
450560,20.449731826782227
460800,18.694290161132812
471040,19.123506546020508
481280,19.816064834594727
491520,19.472835540771484
501760,21.11815643310547
512000,21.315650939941406
522240,19.503936767578125
532480,16.74911117553711
542720,21.869129180908203
552960,22.15532112121582
563200,21.70981788635254
573440,21.87908363342285
583680,22.85448455810547
593920,22.143625259399414
604160,23.79438591003418
614400,21.78314971923828
624640,24.83281898498535
634880,23.14659881591797
645120,23.079608917236328
655360,22.972196578979492
665600,25.881427764892578
675840,24.5216121673584
686080,24.262332916259766
696320,22.607267379760742
706560,26.568445205688477
716800,27.488618850708008
727040,24.583480834960938
737280,21.860759735107422
747520,27.365243911743164
757760,26.919910430908203
768000,27.49358367919922
778240,26.892667770385742
788480,29.664419174194336
798720,29.04288673400879
808960,28.44550132751465
819200,30.09494400024414
829440,30.742908477783203
839680,29.780179977416992
849920,31.698396682739258
860160,28.934118270874023
870400,29.18964195251465
880640,33.96452331542969
890880,33.55348587036133
901120,29.175386428833008
911360,32.79722595214844
921600,33.27086639404297
931840,33.09610366821289
942080,35.47164535522461
952320,30.903635025024414
962560,33.974334716796875
972800,37.83808898925781
983040,35.83607482910156
993280,37.50465393066406
1003520,37.00718688964844
1013760,36.532466888427734
1024000,34.36247634887695
1034240,38.21854019165039
1044480,36.82878112792969
10240,9.48604679107666
20480,3.199477195739746
30720,3.576735734939575
40960,4.834831714630127
51200,5.51627779006958
61440,5.293180465698242
71680,7.581145763397217
81920,6.4712815284729
92160,6.202152729034424
102400,6.811026573181152
112640,6.682861328125
122880,6.689086437225342
133120,7.082056999206543
143360,7.578606605529785
153600,7.995119094848633
163840,8.601587295532227
174080,8.809356689453125
184320,9.115599632263184
194560,10.039138793945312
204800,10.756975173950195
215040,11.7836332321167
225280,12.817914009094238
235520,13.48515796661377
245760,14.296464920043945
256000,15.16149616241455
266240,15.986252784729004
276480,14.00161075592041
286720,17.083789825439453
