10240,-1.5014255046844482
20480,-1.3415683507919312
30720,-1.0675889253616333
40960,-0.9247298240661621
51200,-0.8863430023193359
61440,-0.5873907804489136
71680,-0.4981752932071686
81920,-0.4497128427028656
92160,-0.28323909640312195
102400,-0.12001509964466095
112640,-0.02910595014691353
122880,0.16505998373031616
133120,0.30784204602241516
143360,0.40711739659309387
153600,0.4986550807952881
163840,0.5948721766471863
174080,0.7160558700561523
184320,0.8022091388702393
194560,0.8631640076637268
204800,0.9050793051719666
215040,0.9911026954650879
225280,1.0495184659957886
235520,1.1064311265945435
245760,1.172605037689209
256000,1.1937832832336426
266240,1.2429649829864502
276480,1.2649481296539307
286720,1.3090126514434814
296960,1.3396086692810059
307200,1.3753345012664795
317440,1.396227240562439
327680,1.4352116584777832
337920,1.423940658569336
348160,1.4859565496444702
358400,1.5001857280731201
368640,1.521728277206421
378880,1.5543270111083984
389120,1.585675597190857
399360,1.6052478551864624
409600,1.610784888267517
419840,1.642565131187439
430080,1.6759105920791626
440320,1.6782793998718262
450560,1.6754344701766968
460800,1.7057546377182007
471040,1.7325689792633057
481280,1.7535247802734375
491520,1.7770220041275024
501760,1.7910631895065308
512000,1.7924692630767822
522240,1.7925385236740112
532480,1.871874213218689
542720,1.8551105260849
552960,1.8565161228179932
563200,1.8966114521026611
573440,1.8744251728057861
583680,1.8826539516448975
593920,1.8968212604522705
604160,1.8880144357681274
614400,1.9165931940078735
624640,1.9039311408996582
634880,1.9321016073226929
645120,1.963481068611145
655360,1.9668880701065063
665600,1.9564934968948364
675840,1.9593170881271362
686080,2.0016379356384277
696320,2.0008721351623535
706560,2.003981113433838
716800,2.019439458847046
727040,1.9952614307403564
737280,2.0186970233917236
747520,2.0452640056610107
757760,2.03240966796875
768000,2.0234169960021973
778240,2.013496160507202
788480,2.056838274002075
798720,2.032634735107422
808960,2.0604987144470215
819200,2.0494611263275146
829440,2.0703859329223633
839680,2.0739219188690186
849920,2.063534736633301
860160,2.0770981311798096
870400,2.0518174171447754
880640,2.0982255935668945
890880,2.1023199558258057
901120,2.0620572566986084
911360,2.1047213077545166
921600,2.113985300064087
931840,2.0767927169799805
942080,2.115027904510498
952320,2.058133125305176
962560,2.110231876373291
972800,2.085421562194824
983040,2.122249126434326
993280,2.117295265197754
1003520,2.1017439365386963
1013760,2.1044912338256836
1024000,2.1107237339019775
1034240,2.1279213428497314
1044480,2.1047580242156982
10240,-1.4969761371612549
20480,-1.3257355690002441
30720,-1.4221876859664917
40960,-1.040111780166626
51200,-1.0655145645141602
61440,-0.7527638077735901
71680,-1.014695644378662
81920,-0.588563084602356
92160,-0.34041646122932434
102400,-0.21103160083293915
112640,-0.07036622613668442
122880,0.017621267586946487
133120,0.16227149963378906
143360,0.28695058822631836
153600,0.4025380611419678
163840,0.4730480909347534
174080,0.5650456547737122
184320,0.6264578104019165
194560,0.6902534365653992
204800,0.7644134163856506
215040,0.7949144244194031
225280,0.8395779728889465
235520,0.8682225346565247
