10240,0.9678545594215393
20480,0.9576265215873718
30720,0.9632789492607117
40960,0.9649821519851685
51200,0.9651392102241516
61440,0.9595983624458313
71680,0.960324764251709
81920,0.9539796113967896
92160,0.9509984254837036
102400,0.9453845024108887
112640,0.9423638582229614
122880,0.9405317306518555
133120,0.9338616132736206
143360,0.9429571032524109
153600,0.9466387629508972
163840,0.9385227560997009
174080,0.9329270720481873
184320,0.9266363978385925
194560,0.9165010452270508
204800,0.9118589758872986
215040,0.9020078778266907
225280,0.9108863472938538
235520,0.8930546045303345
245760,0.8951054811477661
256000,0.885272741317749
266240,0.881382942199707
276480,0.8911964893341064
286720,0.8865201473236084
296960,0.8883653879165649
307200,0.8733623623847961
317440,0.8890727758407593
327680,0.875974178314209
337920,0.8721917271614075
348160,0.8589035272598267
358400,0.8688194155693054
368640,0.86894291639328
378880,0.848241925239563
389120,0.8772443532943726
399360,0.8621248602867126
409600,0.8655232787132263
419840,0.8588848114013672
430080,0.8771949410438538
440320,0.8733951449394226
450560,0.8772623538970947
460800,0.8656843900680542
471040,0.8741096258163452
481280,0.8892228603363037
491520,0.8942908048629761
501760,0.8912250995635986
512000,0.8876364827156067
522240,0.8766093850135803
532480,0.899578332901001
542720,0.8910260796546936
552960,0.9081554412841797
563200,0.9032506346702576
573440,0.9059039354324341
583680,0.8996036052703857
593920,0.8974645137786865
604160,0.9228174686431885
614400,0.920918881893158
624640,0.9217811822891235
634880,0.9218084812164307
645120,0.9270957708358765
655360,0.9195853471755981
665600,0.9349411725997925
675840,0.9382875561714172
686080,0.9371984004974365
696320,0.9324066638946533
706560,0.9437705278396606
716800,0.9470864534378052
727040,0.9492971897125244
737280,0.9475509524345398
747520,0.9487936496734619
757760,0.9514683485031128
768000,0.957535982131958
778240,0.9560749530792236
788480,0.9577145576477051
798720,0.9614404439926147
808960,0.9640625715255737
819200,0.9596226811408997
829440,0.9679324626922607
839680,0.9717356562614441
849920,0.9727871417999268
860160,0.9725009202957153
870400,0.9732062220573425
880640,0.9759662747383118
890880,0.9752888679504395
901120,0.9795650839805603
911360,0.979764461517334
921600,0.9839714169502258
931840,0.9821512699127197
942080,0.9866548776626587
952320,0.98305743932724
962560,0.9872130155563354
972800,0.9884812831878662
983040,0.9904857873916626
993280,0.990354061126709
1003520,0.9937515258789062
1013760,0.9948246479034424
1024000,0.9987542033195496
1034240,0.9997316598892212
1044480,0.9999980926513672
10240,0.9778750538825989
20480,0.9535265564918518
30720,0.963803231716156
40960,0.9644175171852112
51200,0.9632769227027893
61440,0.9554073214530945
71680,0.9662957787513733
81920,0.9588157534599304
92160,0.9516130685806274
102400,0.9516564011573792
112640,0.9511039853096008
122880,0.9426287412643433
133120,0.9403022527694702
143360,0.9444617629051208
153600,0.9383577704429626
163840,0.9297488331794739
174080,0.9260114431381226
184320,0.9222750067710876
194560,0.9207392334938049
204800,0.9207645058631897
215040,0.9067690968513489
225280,0.9005594849586487
235520,0.8863633871078491
245760,0.8969314694404602
256000,0.885351300239563
266240,0.8876821398735046
276480,0.8589699864387512
286720,0.8597900867462158
296960,0.8646039962768555
307200,0.8800870776176453
317440,0.861123263835907
327680,0.8526040315628052
337920,0.8705132007598877
348160,0.8685091137886047
358400,0.854494571685791
368640,0.846643328666687
378880,0.8492542505264282
389120,0.8132401704788208
399360,0.8215936422348022
409600,0.8324724435806274
419840,0.8457411527633667
430080,0.8310058116912842
440320,0.8530281782150269
450560,0.8227584362030029
460800,0.8371441960334778
471040,0.8561816215515137
481280,0.8431854248046875
491520,0.8560197949409485
501760,0.837891697883606
512000,0.852310061454773
522240,0.8688092827796936
532480,0.858139157295227
542720,0.8685386180877686
552960,0.875295877456665
563200,0.8542417883872986
573440,0.853981077671051
583680,0.8838225603103638
593920,0.8933079838752747
604160,0.8803065419197083
614400,0.881827175617218
624640,0.8955492377281189
634880,0.907299816608429
645120,0.9232580065727234
655360,0.922133207321167
665600,0.9217323660850525
675840,0.9104446768760681
686080,0.9230508804321289
696320,0.9257220029830933
706560,0.9184674620628357
716800,0.9311795830726624
727040,0.9406483173370361
737280,0.9358172416687012
747520,0.9370344281196594
757760,0.9436256885528564
768000,0.9393849968910217
778240,0.9489498734474182
788480,0.9547030329704285
798720,0.9558965563774109
808960,0.9571071863174438
819200,0.9607172012329102
829440,0.963156521320343
839680,0.962444543838501
849920,0.9691623449325562
860160,0.9674593210220337
870400,0.9666808247566223
880640,0.9729107022285461
890880,0.9745461940765381
901120,0.9765176773071289
911360,0.9756954908370972
921600,0.9770439863204956
931840,0.9805526733398438
942080,0.9815859198570251
952320,0.9821135997772217
962560,0.9853801727294922
972800,0.9871522784233093
983040,0.9829294681549072
993280,0.9889492988586426
1003520,0.991664469242096
1013760,0.9937092065811157
1024000,0.9951695203781128
1034240,0.9995772838592529
1044480,0.9999926090240479
10240,0.9829973578453064
20480,0.9648216962814331
30720,0.9668019413948059
40960,0.9620912075042725
51200,0.9603664875030518
61440,0.9570236802101135
71680,0.9563287496566772
81920,0.9598793983459473
92160,0.9563531875610352
102400,0.9535877108573914
112640,0.9446996450424194
122880,0.9446851015090942
133120,0.9403584599494934
143360,0.9468677639961243
153600,0.939055323600769
163840,0.934356153011322
174080,0.9307152032852173
184320,0.9326078295707703
194560,0.9266266822814941
204800,0.9224426746368408
215040,0.9222006797790527
225280,0.9028055667877197
235520,0.9119669795036316
245760,0.9040342569351196
256000,0.8986496925354004
266240,0.8937267065048218
276480,0.8855471014976501
286720,0.8847219347953796
296960,0.8847610950469971
307200,0.8885425329208374
317440,0.8656830787658691
