104448,966.9019775390625
206848,994.4898681640625
309248,1014.26220703125
411648,1203.647705078125
514048,1599.6839599609375
616448,1468.7154541015625
718848,1395.88037109375
821248,1478.82080078125
923648,1667.5299072265625
1026048,1226.557373046875
1128448,1772.5159912109375
1230848,649.797119140625
1333248,1723.0758056640625
1435648,1742.577880859375
1538048,1773.0477294921875
1640448,1904.7532958984375
1742848,1802.1607666015625
1845248,1979.9853515625
1947648,2163.296875
2050048,789.4793701171875
2152448,2086.093505859375
2254848,2046.32373046875
2357248,2168.326416015625
2459648,1951.40869140625
2562048,2191.93603515625
2664448,2312.050537109375
2766848,2365.104248046875
2869248,2318.3330078125
2971648,2255.71337890625
3074048,2399.1123046875
3176448,2613.56396484375
3278848,2541.3828125
3381248,2474.67724609375
3483648,2522.808837890625
3586048,2544.23095703125
3688448,2694.05126953125
3790848,2679.801025390625
3893248,2798.765869140625
3995648,2875.903564453125
4098048,3087.973876953125
4200448,3063.390380859375
4302848,3179.439697265625
4405248,3149.6123046875
4507648,3409.1201171875
4610048,3385.91064453125
4712448,3263.127197265625
4814848,3379.5595703125
4917248,3347.001220703125
104448,979.6964721679688
206848,992.57080078125
309248,1052.6094970703125
411648,1179.124755859375
514048,1312.5960693359375
616448,1375.5714111328125
718848,984.71435546875
821248,1856.4559326171875
923648,1758.2177734375
1026048,2007.6280517578125
1128448,1797.668212890625
1230848,1995.43017578125
1333248,1974.033203125
1435648,324.6472473144531
1538048,1760.904296875
1640448,665.9723510742188
1742848,2065.42724609375
1845248,781.9521484375
1947648,2170.029541015625
2050048,2077.370361328125
2152448,2191.794921875
2254848,2383.08837890625
2357248,2315.052001953125
2459648,2613.44287109375
2562048,2442.6640625
2664448,2526.9384765625
2766848,1590.3956298828125
2869248,2826.90283203125
2971648,2863.093017578125
3074048,2803.270263671875
3176448,2974.2861328125
3278848,3011.32177734375
3381248,3051.975830078125
3483648,3124.28564453125
3586048,3032.165771484375
3688448,3342.039794921875
3790848,3189.38671875
3893248,3327.43359375
3995648,3331.827880859375
4098048,3367.128173828125
4200448,3359.47119140625
4302848,3359.783447265625
4405248,3395.21435546875
4507648,3430.861328125
4610048,3316.065673828125
4712448,3324.028076171875
4814848,3313.49951171875
4917248,3296.7705078125
104448,986.9834594726562
206848,991.1160278320312
309248,971.5472412109375
411648,987.03076171875
514048,1025.194091796875
616448,967.3384399414062
718848,1133.7362060546875
821248,1192.9588623046875
923648,1612.7611083984375
1026048,1425.2410888671875
1128448,1404.4366455078125
1230848,1575.6768798828125
1333248,1685.644287109375
1435648,2030.3797607421875
1538048,1888.359375
1640448,1701.2388916015625
1742848,1930.4554443359375
1845248,1978.3974609375
1947648,2076.122802734375
2050048,1960.80517578125
2152448,2104.716552734375
2254848,2071.409423828125
2357248,2206.02587890625
2459648,2136.323486328125
2562048,2088.84716796875
2664448,1987.8424072265625
2766848,2150.27490234375
2869248,2190.55810546875
2971648,2135.752197265625
3074048,2405.200927734375
3176448,2526.02001953125
3278848,2491.66455078125
3381248,2592.17333984375
3483648,2834.7880859375
3586048,2797.51904296875
3688448,2704.81982421875
3790848,2847.20849609375
3893248,3017.85595703125
3995648,2950.404541015625
4098048,2934.44189453125
4200448,3249.65771484375
4302848,3314.85302734375
4405248,3034.708984375
4507648,3132.31787109375
4610048,3095.083984375
4712448,3123.285888671875
4814848,3233.98876953125
4917248,3230.554931640625
