100352,0.9619749188423157
200704,0.9637740254402161
301056,0.9691860675811768
401408,0.9680765271186829
501760,0.9693952202796936
602112,0.9587550759315491
702464,0.9704257845878601
802816,0.9572678804397583
903168,0.9264427423477173
1003520,0.9578384757041931
1103872,0.9712079167366028
1204224,0.9668408036231995
1304576,0.9753568768501282
1404928,0.9720453023910522
1505280,0.9730984568595886
1605632,0.975544273853302
1705984,0.9801016449928284
1806336,0.9753795266151428
1906688,0.9707484245300293
2007040,0.9790125489234924
2107392,0.9706141352653503
2207744,0.9790337681770325
2308096,0.974138081073761
2408448,0.9710069298744202
2508800,0.9788223505020142
2609152,0.975074827671051
2709504,0.9784033298492432
2809856,0.9837397336959839
2910208,0.983245313167572
3010560,0.9785618782043457
3110912,0.9813061356544495
3211264,0.9801790714263916
3311616,0.9878749847412109
3411968,0.9889145493507385
3512320,0.9895997047424316
3612672,0.9907916784286499
3713024,0.988136887550354
3813376,0.9891378283500671
3913728,0.9947296977043152
4014080,0.9922441244125366
4114432,0.9939886331558228
4214784,0.9960526823997498
4315136,0.9944115877151489
4415488,0.9990326762199402
4515840,0.9979648590087891
4616192,0.9997276067733765
4716544,0.9999476671218872
4816896,0.9999801516532898
4917248,0.9999995231628418
100352,0.9625337719917297
200704,0.9622870683670044
301056,0.9771972298622131
401408,0.9463129043579102
501760,0.961868941783905
602112,0.9587073922157288
702464,0.9732682108879089
802816,0.9614720940589905
903168,0.9545936584472656
1003520,0.9599184393882751
1103872,0.9491187334060669
1204224,0.9648452401161194
1304576,0.966967761516571
1404928,0.9731342792510986
1505280,0.9671291708946228
1605632,0.9634957909584045
1705984,0.9622926712036133
1806336,0.9635719656944275
1906688,0.9684693813323975
2007040,0.9756073355674744
2107392,0.9614735245704651
2207744,0.9768587946891785
2308096,0.9676265120506287
2408448,0.9754219055175781
2508800,0.9792802929878235
2609152,0.9756917357444763
2709504,0.9799015522003174
2809856,0.9879112839698792
2910208,0.9860476851463318
3010560,0.9817579388618469
3110912,0.976510226726532
3211264,0.9829044342041016
3311616,0.9844024777412415
3411968,0.9883744716644287
3512320,0.9869821071624756
3612672,0.9915350079536438
3713024,0.991239070892334
3813376,0.9929686784744263
3913728,0.9947285652160645
4014080,0.9878852963447571
4114432,0.9907784461975098
4214784,0.9977579116821289
4315136,0.9994829297065735
4415488,0.9987366199493408
4515840,0.9992993474006653
4616192,0.9994420409202576
4716544,0.9995959997177124
4816896,0.9998962879180908
4917248,0.9999992251396179
100352,0.9692127108573914
200704,0.9711198210716248
301056,0.9728482961654663
401408,0.9760637283325195
501760,0.9687559008598328
602112,0.9740556478500366
702464,0.9835458993911743
802816,0.9444845914840698
903168,0.9726505279541016
1003520,0.9635573029518127
1103872,0.946607232093811
1204224,0.9576447010040283
1304576,0.9696710109710693
1404928,0.9489845037460327
1505280,0.9809131026268005
1605632,0.9659309983253479
1705984,0.9768427014350891
1806336,0.9752383828163147
1906688,0.9626984596252441
2007040,0.9734703302383423
2107392,0.983470618724823
2207744,0.9624260067939758
2308096,0.981796145439148
2408448,0.9731796383857727
2508800,0.9840292930603027
2609152,0.9554079174995422
2709504,0.9750797748565674
2809856,0.9805940389633179
2910208,0.9851808547973633
3010560,0.9780254364013672
3110912,0.9816675186157227
3211264,0.982211172580719
3311616,0.984839677810669
3411968,0.9849539995193481
3512320,0.9865584373474121
3612672,0.9911416172981262
3713024,0.9878474473953247
3813376,0.9911310076713562
3913728,0.9926676154136658
4014080,0.9963497519493103
4114432,0.9920274615287781
4214784,0.9939555525779724
4315136,0.9987675547599792
4415488,0.9994536638259888
4515840,0.9996349215507507
4616192,0.9987182021141052
4716544,0.9998176693916321
4816896,0.9999735355377197
4917248,0.9999995231628418
