100352,0.023589905351400375
200704,0.018552187830209732
301056,0.018600741401314735
401408,0.014741620980203152
501760,0.01566202938556671
602112,0.022499924525618553
702464,0.013100838288664818
802816,0.02435475029051304
903168,0.03138543665409088
1003520,0.017358694225549698
1103872,0.018587050959467888
1204224,0.017675409093499184
1304576,0.01057081762701273
1404928,0.01820647157728672
1505280,0.010668158531188965
1605632,0.013466908596456051
1705984,0.006026089191436768
1806336,0.006810315884649754
1906688,0.017307283356785774
2007040,0.011428814381361008
2107392,0.015153853222727776
2207744,0.010516957379877567
2308096,0.012612503953278065
2408448,0.015688201412558556
2508800,0.00805237889289856
2609152,0.011028763838112354
2709504,0.010089311748743057
2809856,0.008166455663740635
2910208,0.005816824734210968
3010560,0.01343561615794897
3110912,0.003888211213052273
3211264,0.0073419176042079926
3311616,0.002641631755977869
3411968,0.007694130297750235
3512320,0.0074316211976110935
3612672,0.008489209227263927
3713024,0.005829459056258202
3813376,0.005010510794818401
3913728,0.0027331658639013767
4014080,0.006345672067254782
4114432,-0.0007493171724490821
4214784,0.0022046021185815334
4315136,0.0017853665631264448
4415488,0.0009330114116892219
4515840,0.0011597417760640383
4616192,0.0002795197651721537
4716544,-0.00022159353829920292
4816896,2.5877143343677744e-05
4917248,-8.680858627485577e-06
100352,0.015533430501818657
200704,0.02461520954966545
301056,0.011138505302369595
401408,0.02889496088027954
501760,0.017148401588201523
602112,0.01953730918467045
702464,0.024600226432085037
802816,0.01622524857521057
903168,0.026852719485759735
1003520,0.018089860677719116
1103872,0.027020199224352837
1204224,0.015925172716379166
1304576,0.015885643661022186
1404928,0.0039850506000220776
1505280,0.011182026006281376
1605632,0.01673303171992302
1705984,0.009958360344171524
1806336,0.011647716164588928
1906688,0.014973962679505348
2007040,0.006541721522808075
2107392,0.0158198531717062
2207744,0.009741269052028656
2308096,0.014055781997740269
2408448,0.015795381739735603
2508800,0.013012876734137535
2609152,0.009479602798819542
2709504,0.012729449197649956
2809856,0.007215060759335756
2910208,0.0037570905406028032
3010560,0.008039562962949276
3110912,0.010769608430564404
3211264,0.006042839027941227
3311616,0.009259096346795559
3411968,0.008417095988988876
3512320,0.005104426760226488
3612672,0.003990949131548405
3713024,0.008339432999491692
3813376,0.0017091154586523771
3913728,0.001115700462833047
4014080,0.004381903447210789
4114432,0.006449942942708731
4214784,0.0004845335497520864
4315136,-0.0005588963394984603
4415488,0.0010224340949207544
4515840,0.00014551353524439037
4616192,0.0013061652425676584
4716544,-0.0008384350803680718
4816896,0.00013299507554620504
4917248,-2.2686550437356345e-05
100352,0.012687948532402515
200704,0.020741712301969528
301056,0.013008433394134045
401408,0.01370280608534813
501760,0.012301696464419365
602112,0.011711101979017258
702464,0.012193066067993641
802816,0.025425434112548828
903168,0.017780331894755363
1003520,0.017212901264429092
1103872,0.020921528339385986
1204224,0.024049529805779457
1304576,0.01949923299252987
1404928,0.02473282441496849
1505280,0.012564131058752537
1605632,0.01583493873476982
1705984,0.00938927847892046
1806336,0.011957154609262943
1906688,0.018363188952207565
2007040,0.020014826208353043
2107392,0.006863840389996767
2207744,0.013818630948662758
2308096,0.00886381696909666
2408448,0.013592172414064407
2508800,0.007866493426263332
2609152,0.01710587367415428
2709504,0.011441200971603394
2809856,0.007225383538752794
2910208,0.009717543609440327
3010560,0.009305470623075962
3110912,0.01082682702690363
3211264,0.011370137333869934
3311616,0.004631610121577978
3411968,0.004768447484821081
3512320,0.008600292727351189
3612672,0.0023958308156579733
3713024,0.008793468587100506
3813376,0.005244196858257055
3913728,0.004872630815953016
4014080,0.0015663797967135906
4114432,0.005621511954814196
4214784,0.003159758634865284
4315136,-0.0005019984673708677
4415488,-0.0005261118058115244
4515840,8.10115598142147e-05
4616192,0.00086489092791453
4716544,-2.9213366360636428e-05
4816896,3.9704838854959235e-05
4917248,2.3185741156339645e-05
