100352,4.670007228851318
200704,4.616040229797363
301056,6.929935932159424
401408,9.714879989624023
501760,11.389753341674805
602112,15.81104850769043
702464,13.795598030090332
802816,9.429912567138672
903168,7.224693775177002
1003520,9.979684829711914
1103872,26.015424728393555
1204224,15.836196899414062
1304576,18.56830596923828
1404928,16.99886703491211
1505280,18.081884384155273
1605632,15.068504333496094
1705984,18.297382354736328
1806336,15.240938186645508
1906688,21.796371459960938
2007040,19.547954559326172
2107392,14.523355484008789
2207744,26.391084671020508
2308096,21.636579513549805
2408448,18.125024795532227
2508800,27.005226135253906
2609152,20.679101943969727
2709504,24.250242233276367
2809856,30.9302921295166
2910208,27.59493064880371
3010560,26.989538192749023
3110912,35.31901931762695
3211264,25.061525344848633
3311616,32.28272247314453
3411968,54.633995056152344
3512320,26.174291610717773
3612672,37.15468215942383
3713024,26.46526527404785
3813376,43.5070915222168
3913728,60.018394470214844
4014080,56.37369155883789
4114432,54.53759765625
4214784,60.79615020751953
4315136,43.84517288208008
4415488,55.06968688964844
4515840,37.59047317504883
4616192,56.677371978759766
4716544,81.96366119384766
4816896,58.05879211425781
4917248,50.186153411865234
100352,5.217681884765625
200704,5.95098876953125
301056,21.65110969543457
401408,6.822918891906738
501760,11.165735244750977
602112,11.940011024475098
702464,21.092742919921875
802816,15.713052749633789
903168,11.67474365234375
1003520,15.966731071472168
1103872,15.467374801635742
1204224,19.820402145385742
1304576,17.13982391357422
1404928,26.254911422729492
1505280,19.964109420776367
1605632,17.600601196289062
1705984,12.506327629089355
1806336,14.117592811584473
1906688,21.349367141723633
2007040,26.262855529785156
2107392,14.01911735534668
2207744,35.125030517578125
2308096,19.62114143371582
2408448,23.828937530517578
2508800,41.84258270263672
2609152,33.11038589477539
2709504,48.14557647705078
2809856,105.45976257324219
2910208,56.83969497680664
3010560,34.802024841308594
3110912,38.15184020996094
3211264,49.417781829833984
3311616,61.76143264770508
3411968,67.01354217529297
3512320,67.50822448730469
3612672,105.4907455444336
3713024,64.64816284179688
3813376,54.025211334228516
3913728,107.32260131835938
4014080,42.610191345214844
4114432,36.150699615478516
4214784,56.20994186401367
4315136,79.99160766601562
4415488,51.98258972167969
4515840,101.1784896850586
4616192,56.55287170410156
4716544,32.99002456665039
4816896,28.737520217895508
4917248,67.43878173828125
100352,5.40811824798584
200704,5.485071659088135
301056,7.9041314125061035
401408,13.221292495727539
501760,5.879054069519043
602112,10.562092781066895
702464,29.371097564697266
802816,10.514388084411621
903168,21.592479705810547
1003520,13.998512268066406
1103872,10.130569458007812
1204224,17.462453842163086
1304576,31.545822143554688
1404928,22.926048278808594
1505280,47.794044494628906
1605632,14.724366188049316
1705984,30.802465438842773
1806336,28.129138946533203
1906688,18.303264617919922
2007040,49.732887268066406
2107392,42.9361686706543
2207744,26.286685943603516
2308096,47.31667709350586
2408448,21.779830932617188
2508800,38.878387451171875
2609152,15.821090698242188
2709504,34.649757385253906
2809856,34.02785110473633
2910208,50.41231918334961
3010560,28.597896575927734
3110912,39.915348052978516
3211264,52.636878967285156
3311616,50.688148498535156
3411968,73.74706268310547
3512320,55.794960021972656
3612672,68.52818298339844
3713024,43.821903228759766
3813376,69.35369873046875
3913728,70.06756591796875
4014080,91.19277954101562
4114432,87.3449478149414
4214784,53.427520751953125
4315136,64.48448944091797
4415488,141.1527099609375
4515840,110.58467102050781
4616192,67.02201843261719
4716544,41.2733268737793
4816896,117.8037338256836
4917248,116.88579559326172
