100352,2.460886240005493
200704,3.0789527893066406
301056,2.656414031982422
401408,3.463467597961426
501760,3.321115016937256
602112,3.924668550491333
702464,2.903898000717163
802816,5.754322052001953
903168,3.263289213180542
1003520,5.129233360290527
1103872,4.590691566467285
1204224,7.485236644744873
1304576,4.254215240478516
1404928,6.137061595916748
1505280,5.309956073760986
1605632,4.524605751037598
1705984,5.139409065246582
1806336,3.7358367443084717
1906688,7.024048328399658
2007040,4.861458778381348
2107392,3.717581272125244
2207744,7.0531744956970215
2308096,5.361382484436035
2408448,5.314168930053711
2508800,10.184712409973145
2609152,4.211687088012695
2709504,3.508629083633423
2809856,3.4709959030151367
2910208,3.546708345413208
3010560,5.945271015167236
3110912,3.016535758972168
3211264,5.53825569152832
3311616,2.9029059410095215
3411968,5.404783248901367
3512320,2.697814702987671
3612672,2.9458558559417725
3713024,3.644178628921509
3813376,3.389091968536377
3913728,3.0634334087371826
4014080,2.990077495574951
4114432,3.1931941509246826
4214784,2.695706367492676
4315136,2.3527748584747314
4415488,3.548628091812134
4515840,2.721334934234619
4616192,4.790561676025391
4716544,2.92069935798645
4816896,2.9057226181030273
4917248,2.841662883758545
100352,0.9828681349754333
200704,1.349023699760437
301056,1.3434187173843384
401408,3.281801700592041
501760,3.0935213565826416
602112,5.760010719299316
702464,3.511244535446167
802816,3.2220370769500732
903168,4.927044868469238
1003520,3.173339605331421
1103872,7.624422550201416
1204224,4.64805269241333
1304576,3.7588388919830322
1404928,4.4262375831604
1505280,5.047328472137451
1605632,3.937101364135742
1705984,6.595372200012207
1806336,4.315313339233398
1906688,5.586686134338379
2007040,4.926745891571045
2107392,5.176347255706787
2207744,6.765899658203125
2308096,4.624169826507568
2408448,5.220035552978516
2508800,5.672340393066406
2609152,7.344711780548096
2709504,6.079975128173828
2809856,5.543553352355957
2910208,4.707497596740723
3010560,7.476851463317871
3110912,5.648203372955322
3211264,4.681243419647217
3311616,3.2446882724761963
3411968,6.5130743980407715
3512320,5.617300510406494
3612672,8.307308197021484
3713024,5.705304145812988
3813376,3.1665048599243164
3913728,3.3231875896453857
4014080,5.498721122741699
4114432,2.7709951400756836
4214784,2.9015953540802
4315136,4.475781440734863
4415488,3.3210811614990234
4515840,3.4636240005493164
4616192,6.334347724914551
4716544,6.731947898864746
4816896,3.1810479164123535
4917248,3.0114681720733643
100352,1.9435818195343018
200704,2.797165632247925
301056,1.3484091758728027
401408,3.628282070159912
501760,2.6989822387695312
602112,3.4227688312530518
702464,3.824110507965088
802816,4.79087495803833
903168,3.0117244720458984
1003520,3.15256667137146
1103872,4.146663665771484
1204224,5.019919395446777
1304576,2.778186798095703
1404928,3.4445042610168457
1505280,3.6555750370025635
1605632,2.86708664894104
1705984,4.3874735832214355
1806336,3.4887855052948
1906688,4.717441558837891
2007040,5.775668621063232
2107392,3.9302659034729004
2207744,5.227606296539307
2308096,7.073992729187012
2408448,4.6687421798706055
2508800,3.33984375
2609152,4.799079895019531
2709504,3.567530632019043
2809856,4.63633394241333
2910208,2.8242108821868896
3010560,5.767243385314941
3110912,6.091196537017822
3211264,5.703009605407715
3311616,5.420743465423584
3411968,4.014378070831299
3512320,9.188992500305176
3612672,2.8823821544647217
3713024,3.722424030303955
3813376,4.440234661102295
3913728,6.503115177154541
4014080,5.631939888000488
4114432,3.7198078632354736
4214784,2.476395606994629
4315136,3.1575543880462646
4415488,6.9236273765563965
4515840,5.182557106018066
4616192,6.523049354553223
4716544,8.173738479614258
4816896,3.3293094635009766
4917248,7.595826148986816
