100352,10.074286460876465
200704,9.808492660522461
301056,9.554292678833008
401408,9.231616973876953
501760,9.42050552368164
602112,9.222443580627441
702464,9.211394309997559
802816,9.00329875946045
903168,8.820930480957031
1003520,8.794777870178223
1103872,8.719011306762695
1204224,8.67353630065918
1304576,8.387439727783203
1404928,8.44690990447998
1505280,8.050413131713867
1605632,8.143439292907715
1705984,7.82297945022583
1806336,7.719177722930908
1906688,7.923721790313721
2007040,8.245973587036133
2107392,7.61539363861084
2207744,7.733520984649658
2308096,7.958886623382568
2408448,7.928587436676025
2508800,7.902059555053711
2609152,8.045089721679688
2709504,7.7348127365112305
2809856,7.811678886413574
2910208,7.259331703186035
3010560,7.429481506347656
3110912,7.387611389160156
3211264,7.398223400115967
3311616,7.261647701263428
3411968,6.929328441619873
3512320,6.281774997711182
3612672,6.279026985168457
3713024,5.677691459655762
3813376,5.9699177742004395
3913728,5.526248455047607
4014080,5.571022033691406
4114432,5.043830394744873
4214784,4.696131229400635
4315136,4.423662185668945
4415488,4.4945149421691895
4515840,4.400967597961426
4616192,4.302902698516846
4716544,4.263586521148682
4816896,4.304251194000244
4917248,4.280471324920654
100352,10.280258178710938
200704,9.98365592956543
301056,9.743152618408203
401408,9.515811920166016
501760,9.818780899047852
602112,9.531472206115723
702464,9.555466651916504
802816,9.645137786865234
903168,9.475481986999512
1003520,9.259668350219727
1103872,9.033464431762695
1204224,9.209543228149414
1304576,8.964085578918457
1404928,9.15715503692627
1505280,8.840492248535156
1605632,8.663314819335938
1705984,8.634114265441895
1806336,7.96663236618042
1906688,8.149275779724121
2007040,8.230318069458008
2107392,8.179451942443848
2207744,8.149327278137207
2308096,7.820270538330078
2408448,7.861023902893066
2508800,8.047502517700195
2609152,7.6537604331970215
2709504,8.033122062683105
2809856,7.667026519775391
2910208,7.3930182456970215
3010560,7.363503932952881
3110912,7.326713562011719
3211264,7.208920478820801
3311616,6.986145496368408
3411968,6.7477192878723145
3512320,6.692841529846191
3612672,6.178576946258545
3713024,5.9004082679748535
3813376,6.215542316436768
3913728,6.003576755523682
4014080,5.332952499389648
4114432,4.965099811553955
4214784,4.756439685821533
4315136,4.627180576324463
4415488,4.605390548706055
4515840,4.657276153564453
4616192,4.60548210144043
4716544,4.483997344970703
4816896,4.4748663902282715
4917248,4.423830509185791
100352,10.191695213317871
200704,10.051942825317383
301056,9.821188926696777
401408,9.764982223510742
501760,9.624524116516113
602112,9.301409721374512
702464,9.36766242980957
802816,9.16893196105957
903168,9.339680671691895
1003520,9.186989784240723
1103872,8.868279457092285
1204224,8.837027549743652
1304576,8.90687370300293
1404928,8.867093086242676
1505280,9.000694274902344
1605632,8.810790061950684
1705984,8.919184684753418
1806336,8.835371971130371
1906688,8.844773292541504
2007040,8.959169387817383
2107392,8.696961402893066
2207744,8.352391242980957
2308096,7.988718509674072
2408448,7.903113842010498
2508800,7.760030746459961
2609152,7.428485870361328
2709504,7.226686000823975
2809856,7.309027671813965
2910208,7.0080389976501465
3010560,7.22900915145874
3110912,7.427580833435059
3211264,7.446810722351074
3311616,6.956160545349121
3411968,6.8398966789245605
3512320,7.111116409301758
3612672,6.674493312835693
3713024,6.260176181793213
3813376,6.243018627166748
3913728,6.189122676849365
4014080,5.6984381675720215
4114432,5.734241962432861
4214784,5.348047256469727
4315136,5.16485071182251
4415488,5.096837520599365
4515840,4.994576454162598
4616192,5.137580871582031
4716544,4.9080047607421875
4816896,4.9582648277282715
4917248,5.053503513336182
