100352,-0.2014857530593872
200704,-0.1961699277162552
301056,-0.19108590483665466
401408,-0.18463236093521118
501760,-0.18841010332107544
602112,-0.18444888293743134
702464,-0.18422794342041016
802816,-0.18006598949432373
903168,-0.17641854286193848
1003520,-0.1758955866098404
1103872,-0.17438027262687683
1204224,-0.17347067594528198
1304576,-0.16774874925613403
1404928,-0.16893815994262695
1505280,-0.16100819408893585
1605632,-0.16286878287792206
1705984,-0.15645955502986908
1806336,-0.1543835699558258
1906688,-0.15847444534301758
2007040,-0.16491948068141937
2107392,-0.1523078978061676
2207744,-0.15467041730880737
2308096,-0.1591777205467224
2408448,-0.1585717499256134
2508800,-0.15804120898246765
2609152,-0.16090181469917297
2709504,-0.15469622611999512
2809856,-0.156233549118042
2910208,-0.145186647772789
3010560,-0.14858965575695038
3110912,-0.14775225520133972
3211264,-0.1479645073413849
3311616,-0.1452329009771347
3411968,-0.13858650624752045
3512320,-0.12563550472259521
3612672,-0.1255805492401123
3713024,-0.11355384439229965
3813376,-0.11939837038516998
3913728,-0.11052495986223221
4014080,-0.11142045259475708
4114432,-0.10087660700082779
4214784,-0.09392263740301132
4315136,-0.08847325295209885
4415488,-0.08989028632640839
4515840,-0.08801937103271484
4616192,-0.08605808019638062
4716544,-0.08527174592018127
4816896,-0.08608502894639969
4917248,-0.08560945093631744
100352,-0.20560511946678162
200704,-0.19967307150363922
301056,-0.19486306607723236
401408,-0.19031617045402527
501760,-0.19637563824653625
602112,-0.1906294971704483
702464,-0.1911093294620514
802816,-0.1929028183221817
903168,-0.18950966000556946
1003520,-0.18519337475299835
1103872,-0.18066932260990143
1204224,-0.18419086933135986
1304576,-0.17928171157836914
1404928,-0.1831430047750473
1505280,-0.1768098622560501
1605632,-0.17326632142066956
1705984,-0.1726822555065155
1806336,-0.15933269262313843
1906688,-0.16298548877239227
2007040,-0.16460636258125305
2107392,-0.16358906030654907
2207744,-0.16298656165599823
2308096,-0.15640537440776825
2408448,-0.1572205126285553
2508800,-0.16095004975795746
2609152,-0.1530752032995224
2709504,-0.1606624275445938
2809856,-0.15334047377109528
2910208,-0.1478603482246399
3010560,-0.1472700834274292
3110912,-0.14653423428535461
3211264,-0.14417840540409088
3311616,-0.13972291350364685
3411968,-0.13495436310768127
3512320,-0.13385677337646484
3612672,-0.12357150763273239
3713024,-0.11800815910100937
3813376,-0.12431083619594574
3913728,-0.12007153034210205
4014080,-0.10665906220674515
4114432,-0.0993020087480545
4214784,-0.09512878954410553
4315136,-0.09254361689090729
4415488,-0.09210778772830963
4515840,-0.09314552694559097
4616192,-0.09210968017578125
4716544,-0.08967994153499603
4816896,-0.08949732035398483
4917248,-0.08847662061452866
100352,-0.20383389294147491
200704,-0.20103874802589417
301056,-0.19642378389835358
401408,-0.1952996551990509
501760,-0.19249048829078674
602112,-0.18602821230888367
702464,-0.1873532086610794
802816,-0.1833786815404892
903168,-0.18679368495941162
1003520,-0.1837397962808609
1103872,-0.17736555635929108
1204224,-0.17674045264720917
1304576,-0.17813751101493835
1404928,-0.17734186351299286
1505280,-0.18001386523246765
1605632,-0.17621584236621857
1705984,-0.17838364839553833
1806336,-0.1767074316740036
1906688,-0.17689546942710876
2007040,-0.17918328940868378
2107392,-0.17393916845321655
2207744,-0.16704784333705902
2308096,-0.15977437794208527
2408448,-0.15806226432323456
2508800,-0.15520064532756805
2609152,-0.14856970310211182
2709504,-0.14453370869159698
2809856,-0.14618061482906342
2910208,-0.14016075432300568
3010560,-0.14458009600639343
3110912,-0.14855164289474487
3211264,-0.1489362120628357
3311616,-0.13912317156791687
3411968,-0.1367979198694229
3512320,-0.14222228527069092
3612672,-0.13348986208438873
3713024,-0.12520349025726318
3813376,-0.12486036121845245
3913728,-0.12378246337175369
4014080,-0.11396876722574234
4114432,-0.11468483507633209
4214784,-0.1069609671831131
4315136,-0.10329698771238327
4415488,-0.10193677246570587
4515840,-0.09989156574010849
4616192,-0.10275161266326904
4716544,-0.09816008061170578
4816896,-0.09916529059410095
4917248,-0.1010700911283493
