100352,0.521500289440155
200704,0.6014634370803833
301056,0.7812754511833191
401408,0.8086786270141602
501760,0.9188917279243469
602112,0.9843973517417908
702464,1.0403228998184204
802816,1.0950998067855835
903168,1.3251581192016602
1003520,1.2945196628570557
1103872,1.300201654434204
1204224,1.388079047203064
1304576,1.5622965097427368
1404928,1.5107755661010742
1505280,1.7447576522827148
1605632,1.8150960206985474
1705984,1.9923779964447021
1806336,2.203334331512451
1906688,2.047050952911377
2007040,1.818787693977356
2107392,2.3395133018493652
2207744,2.1138429641723633
2308096,2.202401876449585
2408448,2.2392196655273438
2508800,2.229566812515259
2609152,2.22623348236084
2709504,2.313760995864868
2809856,2.3821678161621094
2910208,2.581890106201172
3010560,2.5024051666259766
3110912,2.5764963626861572
3211264,2.496791362762451
3311616,2.66713285446167
3411968,2.724472761154175
3512320,3.0405068397521973
3612672,3.044829845428467
3713024,3.1886463165283203
3813376,3.0912132263183594
3913728,3.246333599090576
4014080,3.187931537628174
4114432,3.367248058319092
4214784,3.4544363021850586
4315136,3.5614728927612305
4415488,3.548400402069092
4515840,3.5976808071136475
4616192,3.5482757091522217
4716544,3.741311550140381
4816896,3.5867059230804443
4917248,3.7346749305725098
100352,0.4963500201702118
200704,0.631935715675354
301056,0.720014214515686
401408,0.7459557056427002
501760,0.7709205746650696
602112,0.7961850166320801
702464,0.8613696098327637
802816,0.9027405381202698
903168,0.7837131023406982
1003520,0.852794885635376
1103872,1.0828914642333984
1204224,1.0370557308197021
1304576,1.2216564416885376
1404928,1.171388864517212
1505280,1.3488304615020752
1605632,1.456529140472412
1705984,1.4931243658065796
1806336,1.7027262449264526
1906688,1.8081297874450684
2007040,1.6617937088012695
2107392,1.939162254333496
2207744,1.8583910465240479
2308096,2.1388490200042725
2408448,2.0830607414245605
2508800,2.018404006958008
2609152,2.271418333053589
2709504,2.1394543647766113
2809856,2.3803956508636475
2910208,2.5256123542785645
3010560,2.3726398944854736
3110912,2.5063798427581787
3211264,2.600383758544922
3311616,2.6424996852874756
3411968,2.701833963394165
3512320,2.6881589889526367
3612672,2.9641497135162354
3713024,3.030616283416748
3813376,3.03974986076355
3913728,3.1817049980163574
4014080,3.321621894836426
4114432,3.4705777168273926
4214784,3.5235037803649902
4315136,3.481879949569702
4415488,3.569125175476074
4515840,3.631328821182251
4616192,3.6134884357452393
4716544,3.637373447418213
4816896,3.663219451904297
4917248,3.745892286300659
100352,0.5265876054763794
200704,0.6056557893753052
301056,0.6147494316101074
401408,0.7002344727516174
501760,0.7659769654273987
602112,0.9163981676101685
702464,0.8087979555130005
802816,0.9791733622550964
903168,1.0019199848175049
1003520,0.9540203809738159
1103872,1.102953314781189
1204224,1.1664748191833496
1304576,1.1485896110534668
1404928,1.276208519935608
1505280,1.2556129693984985
1605632,1.3755288124084473
1705984,1.2892473936080933
1806336,1.2502260208129883
1906688,1.2857872247695923
2007040,1.3452128171920776
2107392,1.475355625152588
2207744,1.7331593036651611
2308096,1.7823710441589355
2408448,1.9858222007751465
2508800,2.104058265686035
2609152,2.2882847785949707
2709504,2.3582067489624023
2809856,2.3072919845581055
2910208,2.5774333477020264
3010560,2.5274219512939453
3110912,2.514103412628174
3211264,2.536724090576172
3311616,2.640810012817383
3411968,2.6564455032348633
3512320,2.5549914836883545
3612672,2.7948145866394043
3713024,2.9507603645324707
3813376,2.9169957637786865
3913728,2.9646785259246826
4014080,3.14251446723938
4114432,3.123354434967041
4214784,3.3009955883026123
4315136,3.2888317108154297
4415488,3.2816483974456787
4515840,3.4739506244659424
4616192,3.2981321811676025
4716544,3.413268566131592
4816896,3.3279409408569336
4917248,3.37593412399292
