100352,0.011366840451955795
200704,0.013194998726248741
301056,0.02427081950008869
401408,0.006795656867325306
501760,0.020176244899630547
602112,0.014981883578002453
702464,0.017617089673876762
802816,0.021308794617652893
903168,0.02249370515346527
1003520,0.028693243861198425
1103872,0.01602109894156456
1204224,0.015060368925333023
1304576,0.020731301978230476
1404928,0.006826958619058132
1505280,0.01371029019355774
1605632,0.013776728883385658
1705984,0.019587604328989983
1806336,0.022549761459231377
1906688,0.017727620899677277
2007040,0.019895048812031746
2107392,0.01751675270497799
2207744,0.01718422770500183
2308096,0.02164008654654026
2408448,0.021363139152526855
2508800,0.018633145838975906
2609152,0.00990202184766531
2709504,0.013212348334491253
2809856,0.0051918597891926765
2910208,0.0070845019072294235
3010560,0.007718201261013746
3110912,0.010931872762739658
3211264,0.005263929255306721
3311616,0.004940344952046871
3411968,0.009902364574372768
3512320,0.011230580508708954
3612672,0.002032523974776268
3713024,0.005529344081878662
3813376,0.00640221918001771
3913728,0.007569508161395788
4014080,0.007718136999756098
4114432,0.0012043733149766922
4214784,0.0039779613725841045
4315136,0.002089401241391897
4415488,0.001112744677811861
4515840,0.001094781793653965
4616192,0.0006347318994812667
4716544,0.0003976664156652987
4816896,3.220176222384907e-05
4917248,5.418784439825686e-06
100352,0.006265508010983467
200704,0.02126103639602661
301056,0.009813418611884117
401408,0.015804873779416084
501760,0.01043437048792839
602112,0.010623155161738396
702464,0.0122787831351161
802816,0.008618064224720001
903168,0.012180662713944912
1003520,0.013651452958583832
1103872,0.012767515145242214
1204224,0.008801514282822609
1304576,0.001978484680876136
1404928,0.012637949548661709
1505280,0.013035675510764122
1605632,0.013194301165640354
1705984,0.016665665432810783
1806336,0.00890836026519537
1906688,0.01929784007370472
2007040,0.015766719356179237
2107392,0.0068901535123586655
2207744,0.0024155275896191597
2308096,0.014745543710887432
2408448,0.00832492858171463
2508800,0.008810194209218025
2609152,0.012085149064660072
2709504,0.008081357926130295
2809856,0.010971354320645332
2910208,0.021212654188275337
3010560,0.006928362883627415
3110912,0.008930136449635029
3211264,0.006620606407523155
3311616,0.012238218449056149
3411968,0.009657113812863827
3512320,0.004795232322067022
3612672,0.011979722417891026
3713024,0.0012076282873749733
3813376,0.004281986970454454
3913728,0.0024969009682536125
4014080,0.0059051234275102615
4114432,0.0026853049639612436
4214784,0.0034653705079108477
4315136,0.00023387899273075163
4415488,0.0005980752175673842
4515840,0.0011638007126748562
4616192,-2.613178367028013e-06
4716544,-0.00013391603715717793
4816896,-0.00011757726315408945
4917248,-9.852927178144455e-06
100352,0.013188364915549755
200704,0.015797249972820282
301056,0.012783377431333065
401408,0.013607759959995747
501760,0.014704839326441288
602112,0.007260992657393217
702464,0.02159697562456131
802816,0.016241079196333885
903168,0.01377056259661913
1003520,0.017110729590058327
1103872,0.011446588672697544
1204224,0.013550113886594772
1304576,0.021469490602612495
1404928,0.01899733394384384
1505280,0.012628218159079552
1605632,0.015758585184812546
1705984,0.009755055420100689
1806336,0.017977049574255943
1906688,0.009811965748667717
2007040,0.007887110114097595
2107392,0.011497970670461655
2207744,0.009547035209834576
2308096,0.006171859800815582
2408448,0.016373584046959877
2508800,0.013389506377279758
2609152,0.013071701861917973
2709504,0.012961926870048046
2809856,0.010981211438775063
2910208,0.011334509588778019
3010560,0.00881288107484579
3110912,0.008006011135876179
3211264,0.008208015002310276
3311616,0.006137473043054342
3411968,0.007676607929170132
3512320,0.007131326477974653
3612672,0.007353112101554871
3713024,0.004754654131829739
3813376,0.001474466291256249
3913728,0.0035001954529434443
4014080,0.002359313890337944
4114432,0.0011530757183209062
4214784,0.0022372943349182606
4315136,0.0035020115319639444
4415488,0.0009471534285694361
4515840,-0.0003593842266127467
4616192,0.0004248065815772861
4716544,-0.00021020794520154595
4816896,4.8893154598772526e-05
4917248,1.5582601918140426e-05
