104448,959.3724975585938
206848,1000.9776611328125
309248,1007.6947631835938
411648,1303.345703125
514048,1395.666748046875
616448,1660.59228515625
718848,1779.00439453125
821248,1363.068359375
923648,2029.783447265625
1026048,1909.9266357421875
1128448,2066.879638671875
1230848,2383.780029296875
1333248,2613.0498046875
1435648,2723.35986328125
1538048,2815.41943359375
1640448,3107.2353515625
1742848,2965.289794921875
1845248,3114.087646484375
1947648,3118.53857421875
2050048,3385.80615234375
2152448,3262.013427734375
2254848,3238.958740234375
2357248,3205.6875
2459648,3321.66943359375
2562048,3329.770263671875
2664448,3333.6279296875
2766848,3594.025146484375
2869248,3474.87158203125
2971648,3732.5751953125
3074048,3802.55029296875
3176448,3723.669189453125
3278848,3475.847412109375
3381248,3701.01025390625
3483648,3873.939453125
3586048,3941.0322265625
3688448,4168.4189453125
3790848,3894.6474609375
3893248,4270.654296875
3995648,4365.1123046875
4098048,4456.16162109375
4200448,4446.0078125
4302848,4666.68359375
4405248,4667.8232421875
4507648,4638.6689453125
4610048,4689.3154296875
4712448,4737.62158203125
4814848,4776.177734375
4917248,4792.37158203125
104448,67.0860824584961
206848,973.576416015625
309248,978.7282104492188
411648,1048.7188720703125
514048,1093.3133544921875
616448,1085.7957763671875
718848,1588.8314208984375
821248,1213.60400390625
923648,1568.259521484375
1026048,1704.1568603515625
1128448,899.3432006835938
1230848,1833.1983642578125
1333248,1888.017333984375
1435648,2011.033935546875
1538048,2288.111572265625
1640448,2573.805419921875
1742848,2715.521728515625
1845248,2956.58447265625
1947648,2990.32763671875
2050048,3099.091064453125
2152448,33.448760986328125
2254848,2904.835205078125
2357248,3127.1953125
2459648,3190.96875
2562048,3193.8173828125
2664448,18.208406448364258
2766848,3294.469482421875
2869248,3348.579833984375
2971648,3450.81591796875
3074048,3596.251220703125
3176448,3537.8134765625
3278848,3569.031005859375
3381248,3670.021240234375
3483648,3831.47216796875
3586048,4026.86474609375
3688448,4203.4716796875
3790848,4157.45703125
3893248,4229.0732421875
3995648,4402.79345703125
4098048,4461.8037109375
4200448,4633.1630859375
4302848,4597.9775390625
4405248,4804.982421875
4507648,4694.01416015625
4610048,4758.6640625
4712448,4726.1142578125
4814848,4696.794921875
4917248,4738.27197265625
104448,971.5003662109375
206848,973.2757568359375
309248,935.9824829101562
411648,959.50537109375
514048,1111.74169921875
616448,1428.73828125
718848,1086.4189453125
821248,1480.349609375
923648,1105.38623046875
1026048,1664.037109375
1128448,1605.7288818359375
1230848,1605.8134765625
1333248,1716.5538330078125
1435648,2026.8260498046875
1538048,2012.1060791015625
1640448,2052.912109375
1742848,2152.329345703125
1845248,2250.832275390625
1947648,2309.015380859375
2050048,2318.35546875
2152448,2653.786865234375
2254848,2921.76123046875
2357248,3233.6806640625
2459648,3037.8193359375
2562048,3152.53759765625
2664448,3312.64111328125
2766848,3247.5458984375
2869248,3367.11376953125
2971648,3493.584228515625
3074048,3589.53564453125
3176448,3610.252685546875
3278848,3601.712158203125
3381248,3686.7275390625
3483648,3823.144775390625
3586048,3790.24853515625
3688448,3830.16357421875
3790848,3841.99853515625
3893248,4013.20166015625
3995648,4041.750244140625
4098048,4133.12841796875
4200448,4173.13037109375
4302848,4168.8603515625
4405248,4280.62744140625
4507648,4277.1611328125
4610048,4284.69921875
4712448,4312.62548828125
4814848,4365.828125
4917248,4298.9580078125
