3184640,-18.19196128845215
3194880,-18.300189971923828
3205120,-18.69742774963379
3215360,-18.535459518432617
3225600,-19.67502784729004
3235840,-18.808738708496094
3246080,-18.591434478759766
3256320,-18.579936981201172
3266560,-18.826833724975586
3276800,-18.6628360748291
3287040,-18.90157127380371
3297280,-19.062650680541992
3307520,-18.957279205322266
3317760,-19.16705894470215
3328000,-20.106380462646484
3338240,-19.892473220825195
3348480,-19.227197647094727
3358720,-19.005170822143555
3368960,-19.02151107788086
3379200,-19.238548278808594
3389440,-19.907670974731445
3399680,-19.32489585876465
3409920,-19.59292221069336
3420160,-19.597835540771484
3430400,-19.411596298217773
3440640,-19.346704483032227
3450880,-19.654972076416016
3461120,-19.54419708251953
3471360,-19.635616302490234
3481600,-19.714914321899414
3491840,-19.851947784423828
3502080,-19.991796493530273
3512320,-20.0161075592041
3522560,-20.06045913696289
3532800,-20.120418548583984
3543040,-20.214195251464844
3553280,-20.334386825561523
3563520,-20.33474349975586
3573760,-20.548540115356445
3584000,-20.593460083007812
3594240,-20.6938419342041
3604480,-20.711450576782227
3614720,-20.859867095947266
3624960,-20.845165252685547
3635200,-21.06450080871582
3645440,-21.19740867614746
3655680,-21.252573013305664
3665920,-21.326913833618164
3676160,-21.44207763671875
3686400,-21.40009117126465
3696640,-21.560401916503906
3706880,-21.74949073791504
3717120,-21.71188735961914
3727360,-22.419591903686523
3737600,-21.85421371459961
3747840,-21.987329483032227
3758080,-22.132192611694336
3768320,-22.15328598022461
3778560,-22.315763473510742
3788800,-22.283824920654297
3799040,-22.433364868164062
3809280,-22.497962951660156
3819520,-22.62701988220215
3829760,-22.73026466369629
3840000,-22.778654098510742
3850240,-22.889917373657227
3860480,-22.965547561645508
3870720,-23.13533592224121
3880960,-23.2386531829834
3891200,-23.233585357666016
3901440,-23.22176742553711
3911680,-23.34974479675293
3921920,-23.531612396240234
3932160,-23.59266471862793
3942400,-23.66927719116211
3952640,-23.64932632446289
3962880,-23.741342544555664
3973120,-23.820594787597656
3983360,-23.87120246887207
3993600,-23.845266342163086
4003840,-23.86910629272461
4014080,-23.951705932617188
4024320,-23.97119903564453
4034560,-23.975847244262695
4044800,-23.980838775634766
